genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,6.85113,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.7709852,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,34.329801,33.033825,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.27775975,8.378568,6.3764965,0,8.2685988,4.5473252,
13,0,0,0,6.85113,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.27775975,8.378568,6.3764965,0,8.2685988,4.5473252,
14,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,33.033825,3.25193,,,10.5938547,,2.500146,,2.3527944,0,,,4.27775975,8.226273,6.3764965,0,11.2011372,4.5473252,
15,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.500146,,2.3527944,0,,,4.27775975,8.378568,6.3764965,0,11.2011372,7.9270345,
16,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.500146,,2.3527944,0,,,4.27775975,8.378568,6.3764965,0,9.0657468,7.9270345,
17,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,24.3996456,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.500146,,2.8455768,0,,,4.27775975,8.378568,6.3764965,0,8.2685988,7.9270345,
18,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,24.3996456,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.500146,,2.8455768,0,,,4.27775975,8.226273,6.3764965,0,8.2685988,4.5473252,
19,0,0,0,6.79965,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,25.5447687,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,9.821856,6.3764965,0,8.2685988,4.5473252,
20,0,0,0,6.77391,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,25.5447687,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,9.60201,4.5473252,
21,0,0,0,6.77391,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.3576256,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.60201,4.5473252,
22,0,0,0,6.77391,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,8.870224,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.3576256,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
23,0,0,0,6.77391,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,1.5380937,0,0,12.50761655,27.831309,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
24,0,0,0,6.698835,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,27.831309,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
25,0,0,0,6.698835,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,28.9727262,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2151052,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,8.2685988,4.5473252,
26,0,0,0,6.698835,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,28.9727262,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2151052,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,8.2685988,4.5473252,
27,0,0,0,6.698835,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,30.5032629,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,8.2685988,7.9270345,
28,0,0,0,6.698835,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,30.5032629,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,11.2011372,7.9270345,
29,0,0,0,6.67095,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.50761655,32.0263878,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,11.2011372,7.9270345,
30,0,0,0,6.647355,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.0263878,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,4.5473252,
31,0,0,0,6.647355,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,4.4153516,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
32,0,0,0,6.621615,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,2.206578,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
33,0,0,0,6.621615,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
34,0,0,0,6.621615,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.5473252,
35,0,0,0,6.621615,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.1450528,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
36,0,0,0,6.595875,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2151052,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
37,0,0,0,6.595875,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.6841565,
38,0,0,0,6.595875,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3576256,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.6841565,
39,0,0,0,6.57228,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.6841565,
40,0,0,0,6.544395,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.6841565,
41,0,0,0,6.5208,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
42,0,0,0,6.5208,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
43,0,0,0,6.5208,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
44,0,0,0,6.49506,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.427678,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
45,0,0,0,6.49506,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
46,0,0,0,6.49506,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
47,0,0,0,6.46932,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
48,0,0,0,6.419985,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
49,0,0,0,6.419985,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
50,0,0,0,6.419985,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,7.9183368,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
51,0,0,0,6.44358,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.6502636,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
52,0,0,0,6.44358,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.6502636,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
53,0,0,0,6.44358,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.6502636,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.4999484,
54,0,0,0,6.44358,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.7976152,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.4999484,
55,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.7976152,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
