Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.16,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,27.09,0.00,200.00,1.39,1.45,5.48,0.00,0.00,40.94,13.65,13.64,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,7.29,37.60,37.60,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
21:00-21:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,39.09,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.31,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,27.37,0.00,200.00,1.39,1.45,5.48,0.00,0.00,40.62,13.54,13.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,7.66,38.07,38.07,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:45-21:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,39.09,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.31,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,27.72,0.00,200.00,1.44,1.45,5.48,0.00,0.00,40.67,13.56,13.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.04,38.42,38.42,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:30-20:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,46.42,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.37,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,20.35,0.00,200.00,1.44,1.45,5.48,0.00,0.00,41.37,13.79,13.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.85,38.25,38.25,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:15-20:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.43,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,20.61,0.00,200.00,1.44,1.45,5.48,0.00,0.00,42.03,14.01,14.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.04,38.03,38.03,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:00-20:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.82,0.00,0.00,0.43,26.56,0.00,34.63,14.48,91.46,45.26,30.27,3.79,13.60,10.02,0.00,0.00,0.00,24.40,4.23,13.11,0.56,0.00,0.00,0.00,660.00,0.59,2.17,20.78,0.00,200.00,1.44,1.45,5.48,0.00,0.00,42.54,14.18,14.19,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.29,37.78,37.78,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:45-20:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,13.66,25.40,16.35,0.00,42.82,0.00,0.00,0.66,26.56,0.00,34.63,14.48,90.32,45.26,31.90,13.98,27.42,10.02,9.43,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.00,2.17,18.43,0.00,200.00,1.44,1.53,5.48,0.00,0.00,34.78,11.59,11.59,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.51,37.47,37.47,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:30-19:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,92.84,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,25.74,25.40,16.35,0.00,42.82,0.00,0.00,0.74,26.56,0.00,34.63,14.48,90.32,45.26,30.94,17.78,27.42,15.83,18.86,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.00,2.17,18.37,0.00,200.00,1.44,1.53,5.48,0.00,0.00,34.19,11.40,11.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.93,36.99,36.99,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:15-19:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.79,40.99,35.56,16.35,0.00,42.82,0.00,0.00,0.85,26.56,0.00,34.63,14.48,90.32,44.16,30.94,28.05,41.13,30.10,18.86,0.00,0.00,36.02,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.00,2.17,18.37,0.00,200.00,1.34,1.53,5.48,0.00,0.00,33.38,11.12,11.13,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.33,23.55,23.55,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:00-19:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.01,40.99,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.63,14.48,90.32,44.16,30.94,28.05,41.13,30.10,28.29,0.00,0.00,68.56,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.00,2.17,18.34,0.00,200.00,1.34,1.53,5.48,0.00,0.00,32.72,10.91,10.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,4.06,24.20,24.20,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:45-19:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.63,14.48,90.32,44.16,30.94,28.05,41.13,30.10,28.29,0.00,0.00,68.56,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,18.44,0.00,200.00,1.39,1.53,5.48,0.00,0.00,32.97,10.99,10.98,0.15,0.03,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,4.20,24.37,24.37,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:30-18:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,209.01,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.63,14.48,90.32,44.16,30.94,28.05,41.13,30.10,28.29,0.00,0.00,68.56,0.38,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,18.56,0.00,200.00,1.39,1.53,5.48,0.00,0.00,32.97,10.99,10.99,2.93,0.59,100.00,0.17,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,4.19,24.73,24.73,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:15-18:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,209.01,1.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.63,14.48,90.32,44.16,30.94,17.78,41.13,30.10,28.29,0.00,0.00,36.02,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,20.58,0.00,0.55,1.39,1.53,5.48,0.00,0.00,17.65,5.88,5.88,14.56,2.91,1.67,2.58,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.47,16.42,16.42,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:00-18:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,84.53,220.00,0.00,0.00,0.00,57.83,104.75,209.01,3.21,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,76.75,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.63,40.99,25.40,16.35,0.00,42.82,0.00,0.00,0.67,26.56,0.00,34.63,14.48,90.32,44.16,30.94,13.98,27.42,10.55,18.86,0.00,0.00,11.62,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,20.60,0.00,2.17,1.39,1.53,5.48,0.00,0.00,17.93,5.98,5.98,30.66,6.13,5.00,5.71,3.33,6.67,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.35,16.79,16.79,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:45-18:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.83,104.75,209.01,5.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,71.70,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.40,40.99,16.66,16.35,0.00,42.82,0.00,0.00,0.51,26.56,0.00,34.63,14.48,90.32,44.16,31.90,3.79,13.60,1.98,9.43,0.00,0.00,11.62,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,20.70,0.00,5.72,1.39,1.53,5.48,0.00,0.00,17.85,5.95,5.96,50.10,10.02,12.25,9.75,6.67,13.33,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.23,16.99,16.99,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:30-17:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.83,104.75,209.01,9.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,66.65,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.36,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.35,26.56,0.00,34.63,14.48,90.32,52.44,31.90,0.00,3.47,0.00,9.43,0.00,0.00,11.62,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.61,2.01,20.79,0.00,12.04,1.39,1.53,5.48,0.00,0.00,17.92,5.97,5.98,71.98,14.39,22.99,14.42,13.33,26.67,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.18,17.00,17.00,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:15-17:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.83,104.75,209.01,13.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,61.61,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,10.92,0.00,42.82,0.00,0.00,0.35,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,9.43,0.00,0.00,11.62,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.61,1.86,20.48,0.00,20.65,1.39,1.53,5.48,0.00,0.00,17.87,5.96,5.95,94.36,18.87,31.22,19.24,16.33,32.67,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.15,17.02,17.02,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:00-17:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.83,104.75,209.01,18.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,56.56,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,10.92,0.00,42.82,0.00,0.00,0.16,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.61,1.86,20.26,0.00,31.09,1.39,1.53,5.48,0.00,0.00,17.50,5.83,5.85,116.44,23.29,38.66,23.71,22.00,44.00,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.10,17.02,17.02,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:45-17:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,57.83,104.75,209.01,23.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.13,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.49,0.56,0.00,0.00,0.00,660.00,0.61,1.86,20.19,0.00,42.60,1.34,1.38,5.48,0.00,0.00,7.57,2.52,2.52,137.24,27.45,46.14,27.70,26.66,53.34,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.69,8.66,8.66,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:30-16:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,209.01,26.92,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,19.80,0.00,54.30,1.34,1.38,5.48,0.00,0.00,7.58,2.53,2.52,157.37,31.47,51.86,32.05,32.33,64.67,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.82,8.06,8.06,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:15-16:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,209.01,30.28,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,19.33,0.00,65.69,1.34,1.38,5.48,0.00,0.00,7.52,2.51,2.50,177.97,35.59,60.22,36.21,36.33,72.67,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.67,8.16,8.16,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
