Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.55,0.00,200.00,1.25,0.95,0.00,0.00,0.00,109.00,36.34,36.33,300.00,300.00,100.00,200.00,0.00,22.34,76.00,76.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
21:00-21:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.32,0.00,200.00,1.25,0.95,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,20.66,75.00,75.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
20:45-21:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.16,0.00,200.00,1.25,0.95,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,19.66,74.33,74.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:30-20:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.06,0.00,200.00,1.25,0.95,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,19.00,73.33,73.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:15-20:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.33,0.00,200.00,1.25,0.95,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,18.66,55.67,55.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:00-20:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,200.00,28.67,0.00,200.00,1.25,0.95,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.34,55.33,55.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
19:45-20:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.19,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,28.80,0.00,200.00,1.25,0.95,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,18.00,51.67,51.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:30-19:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,29.10,0.00,200.00,1.25,0.95,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,17.34,50.00,50.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:15-19:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,22.20,0.00,0.00,0.00,0.00,32.72,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,35.49,0.00,200.00,1.25,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,11.66,45.00,45.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:00-19:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,16.96,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,22.20,14.05,3.33,1.27,8.06,32.72,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,35.31,0.00,200.00,1.25,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,11.34,43.33,43.33,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
18:45-19:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,28.10,39.51,19.87,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,690.00,0.00,0.80,200.00,35.03,0.00,200.00,1.30,0.95,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.66,25.00,25.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.75,0.01,0.01,0.01
18:30-18:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,38.55,39.51,19.87,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,34.95,0.00,200.00,1.30,0.95,0.00,0.00,0.00,26.00,8.66,8.67,0.72,0.14,100.00,200.00,0.00,7.66,23.33,23.33,0.00,0.00,0.00,11.86,0.00,26.04,300.00,1.00,200.00,200.00,1.75,0.02,0.02,0.02
18:15-18:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,42.15,39.51,19.87,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,34.73,0.00,0.03,1.30,0.95,0.00,0.00,0.00,24.50,8.16,8.17,8.07,1.61,100.00,200.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,0.00,26.04,1.00,2.00,200.00,200.00,1.75,0.39,0.38,0.38
18:00-18:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,28.10,39.51,25.47,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,34.31,0.00,1.37,1.30,0.95,0.00,0.00,0.00,23.50,7.84,7.83,16.98,3.39,3.68,2.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,0.00,26.04,3.00,7.00,1.00,1.00,1.75,0.76,0.74,0.74
17:45-18:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,28.10,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,34.05,0.00,4.95,1.30,0.95,0.00,0.00,0.00,23.00,7.66,7.67,28.88,5.77,9.80,5.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,26.04,6.00,14.00,1.00,2.00,1.75,1.85,1.81,1.81
