timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,26.6900,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,44.2100,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,75.0000,0.0000,2.3000,3.1600,0.0000,5.9500,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0000,2.8800,16.3100,61.9400,0.0000,1320.8872,765.22,0.00,16.3652,0.00,2069.7420
12,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,26.6900,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,16.5900,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,44.2100,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,74.3400,0.0000,2.3000,3.1600,0.0000,5.9500,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0000,2.8800,16.3100,61.9400,0.0000,1320.7372,739.24,0.00,16.1614,0.00,2043.8158
13,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3500,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.5500,7.2200,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,42.5300,5.5400,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,73.6600,0.0000,2.3000,3.1600,0.0000,4.6500,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1206.0172,786.19,0.00,15.6328,0.00,1976.5744
14,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3500,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,42.5300,5.5400,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,73.0000,0.0000,2.3000,3.1600,0.0000,4.6500,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1199.3572,765.99,0.00,15.4233,0.00,1949.9239
15,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3500,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,40.8700,5.5400,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.2800,0.0000,1.3800,3.1600,0.0000,3.1800,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1163.0572,777.53,0.00,15.2302,0.00,1925.3570
16,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3500,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,40.8700,5.5400,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,67.6600,0.0000,1.3800,3.1600,0.0000,3.1800,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1116.9372,790.04,0.00,14.9680,0.00,1892.0092
17,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.9400,10.1000,5.8700,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,65.3000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1127.2772,786.19,0.00,15.0186,0.00,1898.4486
18,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,10.1000,5.8700,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8700,0.0000,0.0000,0.0000,7.2700,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6400,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1126.2072,767.90,0.00,14.8676,0.00,1879.2396
19,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3400,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8600,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,60.1400,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1124.6772,797.73,0.00,15.0884,0.00,1907.3188
20,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.3400,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.8300,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,57.9100,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1120.4372,793.89,0.00,15.0254,0.00,1899.3018
21,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.7500,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,35.8700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.3600,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1118.4672,792.93,0.00,15.0025,0.00,1896.3947
22,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2100,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.6900,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4800,35.8700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.7000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1112.9272,785.23,0.00,14.8992,0.00,1883.2580
23,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.3300,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5300,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4800,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.1200,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1109.9972,758.29,0.00,14.6662,0.00,1853.6210
24,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2100,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.3800,11.7400,7.2200,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4300,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.9500,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1107.0372,756.37,0.00,14.6282,0.00,1848.7790
25,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.8500,10.1000,5.7700,19.1300,60.4400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4100,0.0000,0.0000,0.0000,1.9400,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.9500,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.6600,0.0000,1.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.2500,3.2800,0.0000,4.6500,10.2631,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1132.1424,740.05,0.00,14.6831,0.00,1857.5093
26,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.8500,10.1000,5.7700,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4100,0.0000,0.0000,0.0000,1.9400,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.9500,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,3.4300,0.0000,2.0000,0.0000,0.0000,15.0000,46.6600,0.0000,1.3800,3.2800,0.0000,4.6500,10.2631,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,2.1300,1.5300,16.3100,61.9400,0.0000,1134.4121,754.56,0.00,14.7974,0.00,1874.1747
27,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.8500,10.1000,5.7700,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3600,0.0000,0.0000,0.0000,1.9400,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.9500,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,6.1900,0.0000,4.0000,0.0000,0.0000,15.3000,45.0000,0.0000,1.3800,3.2800,0.0000,5.9500,10.2631,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,10.2700,4.0000,1.5300,16.3100,61.9400,0.0000,1134.3024,764.30,0.00,14.8253,0.00,1883.7771
28,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.8500,10.1000,5.7700,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3500,0.0000,0.0000,0.0000,1.9400,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.9500,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,9.7700,0.0000,7.0000,0.0000,0.0000,13.9400,44.0000,0.0000,1.3800,3.2800,0.0000,5.9500,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,10.2700,4.0000,1.5300,16.3100,61.9400,0.0000,1149.0573,745.25,0.00,14.7433,0.00,1879.5640
29,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,3.8500,10.1000,5.7700,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3800,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,24.4100,37.5200,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,13.1100,0.0000,11.0000,0.0000,0.0000,14.5300,43.3400,0.0000,1.4200,3.2800,0.0000,5.9500,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.3100,61.9400,0.0000,1174.7670,722.81,0.00,14.7152,0.00,1882.8618
