genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
12,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
13,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
14,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
15,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.8009826,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
16,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.8009826,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
17,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.8009826,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
18,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
19,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
20,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0.3642243,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
21,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.3642243,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
22,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.3642243,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
23,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.4367583,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
24,0,0,0,1.9710174,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
25,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
26,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
27,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
28,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
29,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
30,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.3642243,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
31,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
32,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.152696,1.62255555,2.014221,2.8072044,0,3.64786565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
33,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
34,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
35,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,2.002,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
36,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,2.002,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
37,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
38,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
39,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,1.57273875,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
40,0,0,0,1.8975825,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
41,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
42,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
43,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
44,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
45,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
46,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
47,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
48,0,0,0,1.8827721,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
49,0,0,0,0.1456356,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
50,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
51,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
52,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
53,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,5.86653925,,,,,,,0.2041314,1.4905,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
54,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
55,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
56,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.6655,,0,,2.65508485,5.9385755,,,,,,,0.2041314,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
57,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,0.605,,0,,2.65508485,4.75113925,,,,,,,0.2041314,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
58,0,0,0,0.2918883,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.177,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
59,0,0,0,0.438141,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
60,0,0,0,0.6201855,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
61,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
62,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
63,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
