timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9000,0.0000,0.0000,0.0000,13.1100,9.6000,12.4400,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1365,257.60,-9.00,12.7401,0.00,1425.9964
14,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9000,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8165,307.60,-22.50,13.1773,0.00,1461.7392
15,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,8.3400,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.5565,307.60,-33.24,13.0606,0.00,1437.8559
16,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,8.3400,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.3465,307.60,-43.18,13.0587,0.00,1427.7078
17,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.2700,8.3400,11.6000,8.6300,10.8600,14.0900,0.9300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.7565,252.51,-54.55,12.5687,0.00,1361.1478
18,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.2800,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.2700,8.2500,11.6000,8.6300,10.8600,14.0900,0.9500,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.4465,307.51,-63.83,13.0500,0.00,1406.0765
19,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.2700,8.2500,11.6000,8.6300,10.8600,9.1400,4.1100,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.6165,287.51,-58.82,12.8579,0.00,1389.4486
20,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,42.7300,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.2700,8.2500,11.6000,8.6300,10.8600,9.1400,4.1600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.7965,241.21,-39.79,12.5313,0.00,1371.6852
21,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.4030,0.0000,24.7000,417.3600,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,8.2500,11.6000,8.6300,10.8600,9.1400,0.9500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.0243,-21.49,-31.72,12.2030,0.00,1299.6113
22,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.4030,0.0000,24.7000,417.6200,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,8.6300,10.8600,9.1400,0.9500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.1243,5.51,-25.95,12.0968,0.00,1336.5875
23,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.1683,0.0000,24.7000,417.6200,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,8.6300,10.8600,9.1400,0.9500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.1296,-83.49,-18.45,12.7632,0.00,1251.4264
24,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.7208,0.0000,24.7000,417.9100,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.6000,12.3700,11.6000,8.6300,10.8600,9.1400,4.9100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.5521,-67.49,-8.65,12.6600,0.00,1281.7521
25,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.7208,0.0000,24.7000,417.6500,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,9.1400,5.6700,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,5.0000,0.9500,6.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.8621,-44.49,-83.04,12.4401,0.00,1233.8920
26,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.7208,0.0000,24.7000,417.9400,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,9.1400,19.6500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,9.2901,3.9500,6.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9422,-40.49,-66.31,12.5588,0.00,1276.5834
27,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.7848,23.1360,0.0000,0.0000,5.7208,0.0000,24.7000,417.3700,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,9.1400,19.6500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,14.5899,7.2500,6.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5820,-54.49,-61.12,12.7176,0.00,1277.2544
28,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.6800,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,9.1400,19.6500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,10.6500,6.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.0866,-83.49,-51.32,13.0583,0.00,1272.2183
29,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.9600,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,14.0900,19.6500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,14.2500,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.0566,-83.49,-40.94,13.1765,0.00,1296.4501
30,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.8700,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,14.0900,19.6500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,17.9300,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.6066,-118.49,-29.99,13.5749,0.00,1282.5517
31,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.8500,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,11.6000,8.6300,10.8600,14.0900,19.4300,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,25.2900,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.8666,-164.49,-11.53,14.0857,0.00,1266.7609
32,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.4900,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,8.2400,11.6000,8.6300,10.8600,14.0900,6.7200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2001,29.7800,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.5966,-169.49,-12.69,14.1037,0.00,1258.3129
