Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,73DC2025/01/08,0,0,0,0,0,0,0,0,5.99000000000001,0,47.0001,150,0,0,180,0,16.09,276.93,0,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,171.89,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,7.45,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.67,0.199999999999999,0,0,0,0,0.720000000000001,0,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,73DC2025/01/08,0,0,0,0,0,0,0,0,5.99000000000001,0,47.0001,150,0,0,180,0,3.98,276.93,0,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,171.89,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,7.45,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.68,0.199999999999999,0,0,0,0,1.45,0,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,181.79,0,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,167.76,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,7.45,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.68,0.199999999999999,0,0,0,0,1.45,0.17,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,79.93,0,0,49.3936,0,0,0,4.59,0,0,0,0,0,0,0,167.76,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,7.45,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.68,0.199999999999999,0,0,0,0,1.45,0.73,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,37.5568,0,0,0,4.59,0,0,0,0,0,0,0,163.59,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,0,0,0,0,1.45,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:00-20:15,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,37.5568,0,0,0,4.59,0,0,0,0,0,0,0,133,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0,1.45,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,38.5568,0,0,0,4.59,0,0,0,0,0,0,0,83.03,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0,1.45,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,38.5568,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0,0.35,1.45,0.73,0.1,0.25,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,2.06,0,15,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,70.59,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,0.720000000000001,1.45,0.73,0.1,0.25,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,4.11999999999999,0,15,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,70.59,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,0,0,1.21,1.45,0.17,0.1,0.25,0.05,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0,0.15,0.42,1.21,1.45,0,0.1,0.25,0.289999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.390000000000001,0.829999999999998,0.539999999999999,1.16,0.849999999999998,1.21,1.45,0,0.1,0.25,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:15-18:30,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,0,0.33,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.829999999999998,1.24,1.16,0.849999999999998,1.21,1.45,0,0.409999999999998,0.25,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
18:00-18:15,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,0,0.97,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.06,0.829999999999998,1.24,1.16,0.849999999999998,1.21,1.45,0,1.84,0.25,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
17:45-18:00,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18.3936,0,0,0,4.59,0,2.15,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,1.24,1.16,0.849999999999998,0.77,1.45,0,1.84,0.25,0.579999999999998,0,0,0,990,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,0,0,200,200,17.32,0,0,0,0
17:30-17:45,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,18.3936,0,0,0,4.59,0,3.75,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,70.59,67.41,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,1.24,1.16,0.849999999999998,0.4,1.45,0,1.84,0.25,0.579999999999998,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.32,0,0,0,0
17:15-17:30,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,4.06,0,23.3936,0,0,0,4.59,0,5.75,0,0,0,0,0,30.12,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.57,70.59,67.41,0,2.01,0.390000000000001,0.340000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0.539999999999999,0.58,0.42,0,1.45,0,1.84,0,0.3,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,73DC2025/01/08,0,0,0,0,0,0,0,0,7.25,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,3.09,0,23.3936,0,0,0,4.59,0,8.47,0,0,0,0,0,58.1899999999999,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.26,70.59,67.41,0,2.01,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0.15,0,0,0.720000000000001,0,1.84,0,0.05,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,73DC2025/01/08,0,0,0,0,11,0,0,0,7.25,0,10,150,0,0,180,0,3.98,28.8599999999999,2.06,0,23.3936,0,0,0,4.59,0,10.81,0,0,0,0,0,125.85,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,70.59,67.41,0,2.01,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,1.84,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,73DC2025/01/08,0,0,0,0,11,0,0,0,7.25,0,10,150,0,0,180,0,3.98,30.1099999999999,1.04,0,49.3936,0,0,0,4.59,0,14.24,0,0,0,0,0,181.29,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,1.07,1.86,2.71,1.5,6.54000000000002,0,42.94,70.59,67.41,0,2.01,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,73DC2025/01/08,0,0,0,0,11,0,0,0,7.25,0,10,150,0,0,180,0,24.61,131,0,0,49.3936,0,0,0,25.8,0,17.7,0,0,0,0,0,263.01,0,0,2.75,4.06,5.24,5.47999999999999,18.47,5.55,6.19,13.11,7.67,1.5,6.54000000000002,0,42.94,70.59,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,73DC2025/01/08,0,0,0,0,11,0,0,0,23.94,0,10,150,0,0,180,0,24.61,218.94,0,0,49.3936,0,0,0,51.61,0,21.63,0,0,0,0,0,323.98,0,0,4.89,4.06,5.24,5.47999999999999,18.47,5.55,6.19,13.11,7.67,1.5,6.54000000000002,0,42.94,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,73DC2025/01/08,0,0,0,0,11,0,0,0,23.94,0,10,150,0,0,180,0,24.61,306.89,0,0,49.3936,0,0,0,51.61,0,25.32,0,0,0,0,0,323.98,0,0,4.89,4.06,5.24,5.47999999999999,18.47,5.55,6.19,13.11,7.67,1.5,6.54000000000002,0,42.94,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,73DC2025/01/08,0,0,0,0,11,0,0,0,23.94,0,10,150,0,0,180,0,24.61,306.89,0,0,49.3936,0,0,0,39.18,0,28.89,0,0,0,0,0,323.98,0,0,4.89,4.06,5.24,5.47999999999999,18.47,5.55,7.29,16.07,9.63,1.5,6.54000000000002,0,42.94,70.59,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,73DC2025/01/08,0,0,0,0,19.0001,0,0,0,59.3,0,5.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,4.59,269,32.25,0,0,0,0,0,323.98,0,0,7.11,4.06,5.24,5.47999999999999,18.47,5.55,9.08,20.11,12.52,1.5,6.54000000000002,0,42.94,70.59,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
