timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,318.5500,26.7100,0.0000,56.5226,0.0000,0.0000,89.6000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,13.5000,35.0600,0.0000,122.6400,41.2500,3.5300,7.1500,4.4900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.7200,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,20.8501,44.4800,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.4500,0.0000,0.0000,0.0000,1362.1672,-188.55,0.00,12.4548,0.00,1161.1624
32,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,307.9300,26.7100,0.0000,56.5226,0.0000,0.0000,81.1100,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5900,13.5000,35.0600,0.0000,122.6400,41.2500,3.5200,7.1500,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,21.0006,56.1900,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4500,0.0000,4.4500,0.0000,0.0000,0.0000,1294.1777,-129.13,0.00,11.5756,0.00,1153.4721
33,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,307.9300,26.7100,0.0000,58.4283,0.0000,0.0000,72.6200,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.4500,7.6400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.2001,67.6700,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.6600,0.0000,4.4500,0.0000,0.0000,0.0000,1234.9313,-69.21,0.00,10.7369,0.00,1154.9844
34,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.4500,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,78.2000,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.9100,0.0000,4.4500,0.0000,0.0000,0.0000,1122.6107,62.44,0.00,10.3884,0.00,1174.6623
35,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.4500,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,87.9800,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.1500,0.0000,4.4500,0.0000,0.0000,0.0000,1139.4507,56.76,0.00,10.7719,0.00,1185.4388
36,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.4500,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.8800,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.5800,0.0000,7.5100,5.5300,2.4900,14.6000,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,85.2100,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.2500,0.0000,4.4500,0.0000,0.0000,0.0000,1142.8707,41.86,0.00,11.1347,0.00,1173.5960
37,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.6100,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.8300,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,0.0000,7.5100,5.5300,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,89.4600,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.4200,0.0000,4.4500,0.0000,0.0000,0.0000,1152.1240,78.71,0.00,11.0263,0.00,1219.8077
38,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.6100,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5400,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,0.0000,7.5100,5.5300,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,97.2200,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,10.8500,0.0000,4.4500,0.0000,0.0000,0.0000,1075.8040,232.83,0.00,10.6192,0.00,1298.0148
39,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,12.6900,19.2700,0.0000,122.6400,22.6800,3.5200,7.1500,4.6100,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,0.0000,7.5100,5.5300,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,104.6300,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,10.9300,0.0000,4.4500,0.0000,0.0000,0.0000,1089.4640,302.86,0.00,10.6636,0.00,1381.6604
40,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.1826,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,13.5000,35.0600,0.0000,122.6400,41.2400,3.5200,7.1500,4.6100,7.6400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.8300,9.8100,0.0000,7.5100,5.5300,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,111.7000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,10.8100,0.0000,4.4500,0.0000,0.0000,0.0000,1158.5640,291.74,0.00,11.1158,0.00,1439.1882
41,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.0133,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8200,13.5000,35.0600,0.0000,122.6400,41.2500,3.5200,7.1500,4.6100,7.6400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.7300,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,117.6500,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.6200,0.0000,4.4500,0.0000,0.0000,0.0000,1164.3614,307.85,0.00,11.2867,0.00,1460.9247
42,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,96.3000,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.5200,7.1500,4.6100,7.6400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,122.8900,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,10.4700,0.0000,4.4500,0.0000,0.0000,0.0000,1144.6046,371.14,0.00,11.6263,0.00,1504.1183
43,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,96.3000,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.1500,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,0.0000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,141.3900,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4500,0.0000,4.4500,0.0000,0.0000,0.0000,1167.6346,322.65,0.00,11.5057,0.00,1478.7789
44,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.1500,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,146.8000,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.3500,0.0000,4.4500,0.0000,0.0000,0.0000,1200.0346,306.89,0.00,12.1815,0.00,1494.7431
45,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.9300,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,150.4100,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2900,0.0000,4.4500,0.0000,0.0000,0.0000,1254.6746,263.71,0.00,12.9416,0.00,1505.4430
46,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.9300,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,152.1700,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2900,0.0000,4.4500,0.0000,0.0000,0.0000,1306.2946,210.71,0.00,13.7577,0.00,1503.2469
47,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.9300,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,153.2400,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2800,0.0000,4.4500,0.0000,0.0000,0.0000,1305.5146,235.71,0.00,13.5566,0.00,1527.6680
48,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.6265,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,153.5300,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2800,0.0000,4.4500,0.0000,0.0000,0.0000,1299.3846,249.71,0.00,13.3996,0.00,1535.6950
49,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,9.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,153.1000,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1272.0776,263.53,0.00,13.0760,0.00,1522.5316
50,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,9.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,152.3300,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1226.4076,318.53,0.00,12.2908,0.00,1532.6468
