timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,19.5800,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,2.6900,61.1100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.6410,523.93,0.00,18.6684,0.00,2182.9026
12,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,19.5800,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,8.0600,61.1100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.0526,536.43,0.00,18.4325,0.00,2155.0501
13,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4500,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,2.6900,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.0526,526.81,0.00,18.2341,0.00,2131.6285
14,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4500,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,2.6900,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.0826,503.73,0.00,18.0152,0.00,2105.7974
15,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.6014,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,15.5200,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,8.0600,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.4526,475.84,0.00,17.9773,0.00,2101.3153
16,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1500,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,57.7600,18.5200,3.2600,8.7400,11.1400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4100,0.0000,0.0000,0.0000,15.5200,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,8.0600,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.8412,460.45,0.00,17.8261,0.00,2083.4651
17,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.4500,18.5200,3.2600,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4000,0.0000,0.0000,0.0000,15.5200,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,8.0600,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3612,527.78,0.00,17.6484,0.00,2062.4928
18,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,3.2600,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,15.5200,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,8.0600,60.0300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9412,516.23,0.00,17.5227,0.00,2047.6485
19,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,3.2600,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3200,0.0000,0.0000,0.0000,15.5200,9.4600,17.8100,17.3500,12.7600,0.0000,14.4700,2.6900,60.0300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8912,491.22,0.00,17.1022,0.00,1998.0090
20,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,3.2600,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.2800,0.0000,0.0000,0.0000,15.5200,9.4600,17.8100,17.3500,12.7600,0.0000,14.4700,2.6900,60.0300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.1812,475.85,0.00,16.9587,0.00,1981.0725
21,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,3.9800,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3200,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,7.5300,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.3712,482.57,0.00,16.9999,0.00,1985.9413
22,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,4.7000,4.8100,5.9400,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.2500,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,2.8000,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.5012,471.03,0.00,16.7865,0.00,1960.7447
23,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,5.3300,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1200,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,3.3500,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.8812,452.57,0.00,16.7102,0.00,1941.7410
24,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,6.0300,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.0300,0.0000,0.0000,0.0000,15.5200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,14.5400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.6812,409.60,0.00,17.1540,0.00,1910.1272
25,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,14.4300,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,4.7000,4.7700,5.5800,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1500,0.0000,0.0000,0.0000,16.3200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,21.2400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,4.0900,0.0000,0.8200,0.0000,0.0000,13.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.6612,352.23,0.00,15.9607,0.00,1856.9305
26,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,14.4300,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,3.4500,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,11.8300,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1500,0.0000,0.0000,0.0000,16.3200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,21.2400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,8.0000,0.0000,2.9200,0.0000,0.0000,13.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.7311,325.23,0.00,16.2389,0.00,1840.7222
27,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,14.4300,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,2.3000,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1000,0.0000,0.0000,0.0000,16.3200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,21.2400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,11.9200,0.0000,4.9400,0.0000,0.0000,15.3400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,1543.1810,349.23,0.00,16.0554,0.00,1876.3556
28,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,6.1300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,61.3300,50.1600,70.8600,58.5600,18.5200,2.5700,4.8100,6.2500,16.1600,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1000,0.0000,0.0000,0.0000,16.3200,8.8600,17.8100,17.3500,12.7600,0.0000,14.4700,14.5400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,15.8300,0.0000,7.9400,0.0000,0.0000,16.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1564.9312,309.23,0.00,16.4848,0.00,1857.6764
29,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,5.5000,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.3600,61.3300,50.1600,70.8600,58.5600,18.5200,4.3300,4.8100,6.2500,9.1400,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.0800,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,14.5400,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,20.6100,0.0000,10.0000,0.0000,0.0000,17.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1557.5909,328.23,0.00,16.2513,0.00,1869.5696
30,BRPL,81DSBRPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,17.7400,5.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.3600,61.3300,50.1600,70.8600,58.5600,18.5200,4.3300,4.8100,6.2500,9.1400,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,5.2700,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,0.0000,14.4700,2.8000,55.8600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,28.1000,0.0000,13.0000,0.0000,0.0000,18.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1570.8016,301.23,0.00,16.5723,0.00,1855.4593
