Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,9.11,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,0.44,2.23,1.84,29.93,69.72,69.05,100.00,100.00,100.00,11.58,2.32,0.31,1.00,93.75,18.53,45.55,45.55,0.00,0.00,0.00,11.86,26.50,25.07,7.00,18.00,1.00,5.00
17:00-17:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,3.06,2.23,1.84,29.93,69.72,69.05,100.00,100.00,100.00,22.50,4.50,1.53,3.00,93.75,18.66,44.78,44.78,0.00,0.00,0.00,11.86,26.50,25.07,7.00,18.00,3.00,7.00
16:45-17:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,7.93,2.18,1.76,29.93,69.72,69.05,100.00,100.00,100.00,38.24,7.65,8.97,7.00,93.75,19.20,44.21,44.21,0.00,0.00,0.00,11.86,26.50,24.10,10.00,25.00,7.00,9.00
16:30-16:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,4.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,14.43,2.18,1.76,29.93,69.72,69.05,100.00,100.00,100.00,55.41,11.08,16.25,10.00,93.75,19.45,43.51,43.51,0.00,0.00,0.00,11.86,26.50,24.10,12.00,28.00,10.00,11.00
16:15-16:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,22.30,2.18,1.76,29.93,69.72,69.05,100.00,100.00,100.00,73.11,14.62,23.59,9.00,93.75,19.88,38.74,38.74,0.00,0.00,0.00,11.86,26.50,24.10,15.00,35.00,9.00,15.00
16:00-16:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,9.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.01,0.00,32.01,2.18,1.76,29.93,69.72,69.05,100.00,100.00,100.00,91.93,18.39,30.03,12.54,93.75,20.00,39.18,39.18,0.00,0.00,0.00,11.86,26.50,24.10,19.00,46.00,12.54,22.00
15:45-16:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,118.01,104.74,271.15,13.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,42.24,2.18,1.69,29.93,69.72,69.05,100.00,100.00,100.00,110.29,22.06,36.43,16.37,93.75,18.47,39.41,39.41,0.00,0.00,0.00,11.86,26.50,24.10,27.00,63.00,16.37,31.00
15:30-15:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,25.56,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,51.79,2.18,1.69,29.92,69.72,69.05,100.00,100.00,100.00,128.23,25.65,41.86,17.36,93.75,18.60,38.66,38.66,0.00,0.00,0.00,11.86,26.50,24.10,33.00,77.00,17.36,38.00
15:15-15:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,19.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,61.09,2.18,1.69,29.93,69.72,69.05,100.00,100.00,100.00,144.44,28.89,47.93,21.01,93.75,15.07,31.59,31.59,0.00,0.00,0.00,11.86,26.50,24.10,39.00,91.00,21.01,45.00
15:00-15:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,22.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.01,0.00,70.10,2.18,1.69,29.93,69.72,69.05,100.00,100.00,100.00,159.29,31.86,53.46,24.98,93.75,14.73,30.88,30.88,0.00,0.00,0.00,11.86,26.50,23.14,45.00,105.00,24.98,51.00
14:45-15:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,24.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,81.95,2.18,1.69,29.93,69.72,69.05,100.00,100.00,100.00,172.61,34.52,58.23,27.14,93.75,14.34,30.33,30.33,0.00,0.00,0.00,11.86,26.50,23.14,49.00,116.00,27.14,57.00
14:30-14:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,26.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,90.39,2.18,1.69,29.93,69.72,69.05,100.00,100.00,100.00,184.66,36.93,62.67,30.00,93.75,13.99,29.55,29.55,0.00,0.00,0.00,11.86,26.50,23.14,54.00,126.00,30.00,61.00
14:15-14:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,97.84,2.18,1.69,29.93,69.72,92.06,100.00,100.00,100.00,195.48,39.09,65.93,31.12,93.75,13.71,28.19,28.19,0.00,0.00,0.00,11.86,26.50,23.14,57.00,133.00,31.12,67.00
14:00-14:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,31.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.01,0.00,104.55,2.18,1.69,29.93,69.72,92.06,100.00,100.00,100.00,205.65,41.13,69.42,34.11,93.75,13.38,26.67,26.67,0.00,0.00,0.00,11.86,26.50,23.14,60.00,140.00,34.11,69.00
13:45-14:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,33.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,110.44,2.13,1.69,29.93,69.72,92.06,100.00,100.00,100.00,213.51,42.70,72.74,34.50,93.75,9.84,19.76,19.76,0.00,0.00,0.00,11.86,26.50,23.14,66.00,155.00,34.50,74.00
13:30-13:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,35.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,115.58,2.13,1.69,29.93,69.72,92.06,100.00,100.00,100.00,220.28,44.05,74.48,36.59,93.75,10.18,18.38,18.38,0.00,0.00,0.00,11.86,26.50,23.14,68.00,159.00,36.59,77.00
13:15-13:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,120.48,2.13,1.84,29.93,69.72,92.06,100.00,100.00,100.00,227.38,45.47,76.58,38.31,93.75,6.00,17.06,17.06,0.00,0.00,0.00,11.86,26.50,23.14,69.00,161.00,38.31,81.00
13:00-13:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.01,0.00,124.17,2.13,1.84,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,78.00,39.96,93.75,6.00,16.90,16.90,0.00,0.00,0.00,11.86,26.50,23.14,70.00,165.00,39.96,85.00
12:45-13:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,40.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,127.34,2.08,1.76,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,79.08,42.35,93.75,6.00,16.65,16.65,0.00,0.00,0.00,11.86,26.50,23.14,72.00,168.00,42.35,87.00
12:30-12:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.59,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,129.65,2.08,1.76,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,79.45,41.50,93.75,6.00,16.43,16.43,0.00,0.00,0.00,11.86,26.30,23.14,72.00,168.00,41.50,87.00
12:15-12:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.59,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,130.81,2.08,1.76,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,79.37,41.50,93.75,6.00,20.00,20.00,0.00,0.00,0.00,11.86,26.30,23.14,75.00,175.00,41.50,87.00
12:00-12:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.59,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.40,7.01,0.00,131.16,2.08,1.76,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,78.68,41.81,93.75,6.00,20.00,20.00,0.00,0.00,0.00,11.86,26.30,23.14,75.00,175.00,41.81,87.00
11:45-12:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,128.87,2.08,1.69,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,77.94,40.98,93.75,6.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.14,75.00,175.00,40.98,85.00
11:30-11:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,127.92,2.08,1.69,29.93,69.72,92.06,100.00,100.00,100.00,230.27,46.05,77.05,41.23,93.75,6.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,73.00,172.00,41.23,85.00
11:15-11:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,38.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,126.26,2.08,1.69,29.93,69.72,92.06,100.00,100.00,100.00,225.77,45.15,75.60,39.97,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,70.00,165.00,39.97,78.00
11:00-11:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,123.35,2.08,1.69,29.93,69.72,92.06,100.00,100.00,100.00,218.53,43.70,73.52,38.89,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,69.00,161.00,38.89,77.00
10:45-11:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,38.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,119.83,2.08,1.61,29.93,69.72,92.06,100.00,100.00,100.00,209.98,41.99,71.23,38.10,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,67.00,158.00,38.10,79.00
10:30-10:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,36.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.59,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,115.32,2.08,1.61,29.93,69.72,92.06,100.00,100.00,100.00,199.69,39.94,68.60,36.32,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,64.00,151.00,36.32,76.00
