NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1427.037702,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1462.837702,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1493.2876,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1507.4876,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1449.387702,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1402.197702,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1389.795702,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1297.041914,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1297.591914,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1310.521914,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1335.901914,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1353.101914,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1398.451868,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1421.381868,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1455.651868,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1467.391868,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1437.741868,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1477.041868,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1538.151868,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1545.071868,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1564.161868,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1567.261868,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1533.171868,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1523.031868,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1519.121868,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1523.361868,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1528.771868,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1524.641868,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1511.815164,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1512.875164,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1513.285164,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1514.745164,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1516.905164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1517.275164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1506.555164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1501.925164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1505.615164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1492.675164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1497.242582,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1549.952582,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1555.385164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1566.635164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1584.142902,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1595.542902,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1567.9876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1537.1776,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1517.2476,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1501.5576,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1503.9552,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1537.298732,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1619.245312,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1616.165312,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1623.335312,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1620.735312,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1587.427656,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1578.937656,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1563.4176,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1551.6576,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1481.1076,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1468.9376,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1446.096932,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1446.156932,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1449.876932,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1510.406932,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1506.937292,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1498.427292,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1490.457292,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1429.317292,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1407.230408,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1398.980408,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1379.220408,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1362.020408,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,944.7636,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,945.5436,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,947.1336,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,955.6036,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,956.4436,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,959.3236,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,961.0736,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,948.993222,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,947.903222,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,948.893222,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,949.403222,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,949.563222,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,948.323222,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,947.813222,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,879.233222,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,878.893222,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,881.101222,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,881.091222,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,884.191222,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,884.361222,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,876.281222,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,884.501222,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,965.973222,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,965.483222,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,972.203222,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,973.693222,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,990.0836,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,997.6936,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1003.073222,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1011.823222,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,967.721222,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,927.300554,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,920.020554,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,938.150554,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,938.180554,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,953.050554,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,976.789548,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,991.039548,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,939.569548,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,932.519548,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,962.699548,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,972.929548,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,980.169548,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,986.619548,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,996.639548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1018.679548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,983.039548,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,977.819548,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,971.719548,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,948.979548,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,962.749548,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,960.039548,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,963.263804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,963.263804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,966.203804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,966.343804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,971.893804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,999.743804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,961.253804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,985.173804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,976.293804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,963.533804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,953.226902,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,957.386902,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,930.843804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,920.583804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,922.300422,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,909.530422,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,902.0536,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,888.5836,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,883.9636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,921.7636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,884.0972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,944.027052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,992.114432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,991.664432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,983.684432,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,982.344432,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,972.942216,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,969.802216,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,962.8536,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,958.1636,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,926.3536,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,919.1036,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,905.557252,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,905.817252,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,906.907252,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,931.167252,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,929.451212,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,926.281212,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,923.011212,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,900.421212,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,890.398488,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,886.428488,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,879.108488,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,875.308488,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1460.9176,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1461.3976,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1458.7176,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1455.7876,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1456.2176,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1459.1776,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1463.7976,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1463.524502,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1462.304502,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1462.644502,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1462.804502,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1462.974502,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1464.504502,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1464.674502,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1467.544502,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1467.544502,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1464.492502,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1464.172502,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1467.542502,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1467.372502,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1465.902502,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1475.482502,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1479.234502,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1479.064502,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1487.916672,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1492.007343,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1504.990493,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1510.327152,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1509.409408,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1510.218759,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1520.148101,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1436.613323,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1375.551354,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1271.616253,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1272.059847,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1242.896312,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1286.691057,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1294.159856,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1298.466761,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1295.663599,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1300.038886,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1301.599818,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1291.134099,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1296.170385,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1304.390683,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1278.333994,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1280.314926,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1285.163479,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1185.876342,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1147.959936,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1172.431979,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1170.959257,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1104.478744,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1108.666514,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1153.424433,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1153.106961,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1150.237953,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1173.692107,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1273.618185,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1289.186433,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1289.007864,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1275.430333,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1265.432561,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1274.114083,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1303.26777,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1333.759031,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1337.57978,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1326.250437,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1316.7702,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1305.633109,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1299.622349,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1299.791134,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1303.583999,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1318.127845,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1342.248625,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1344.776112,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1348.486112,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1348.156112,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1358.818056,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1355.788056,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1348.5576,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1343.3076,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1304.7876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1301.3476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1285.455732,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1287.475732,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1290.615732,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1325.375732,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1324.910092,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1323.410092,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1321.220092,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1290.110092,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1278.477608,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1273.547608,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1257.517608,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1248.927608,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,61.9144,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,61.9144,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,61.4144,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,61.1644,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,61.1644,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,61.9144,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,63.2944,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.978113,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.978113,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.978113,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.978113,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.978113,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,64.408113,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,64.408113,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,64.408113,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,64.408113,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,63.475113,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,63.475113,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,63.475113,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,63.475113,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,63.475113,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.615113,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,66.548113,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,66.548113,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.358113,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,70.128113,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,74.1044,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,74.9044,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,73.158113,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,70.888113,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.185113,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,64.413791,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,61.373791,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,59.233791,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,57.623791,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,55.483791,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,55.970842,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,55.970842,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,54.930842,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,54.930842,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,54.610842,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,54.610842,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,54.610842,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,54.610842,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,56.940842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,56.940842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,56.740842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,56.740842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,53.670842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,53.670842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,53.670842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,52.280842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,52.213666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,52.213666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,52.213666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,52.213666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,52.213666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,52.213666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,52.213666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,52.213666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,52.213666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,52.213666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,54.751833,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,52.961833,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,50.583666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,50.583666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,52.631913,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,54.591913,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,56.7244,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,58.9044,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.2444,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,66.5744,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,71.3388,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,81.603058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.430328,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,93.730328,0,0,0,0,0,0
