Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
82,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,252.1200,22.4000,0.0000,269.9999,0.0000,0.0000,94.2300,92.8900,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1600,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,36.5600,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,44.0100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,45.6100,15.2100,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,57.1700,57.1700,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
81,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,308.6100,22.4000,0.0000,269.9999,0.0000,0.0000,94.2300,76.6100,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1600,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.0600,17.3300,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,43.6100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,44.8100,14.9400,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,56.5400,56.5400,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
80,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,349.3000,44.8000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.8500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,19.4400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,43.0100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,33.8300,11.2700,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,52.1800,52.1800,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
79,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,331.8200,67.2000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.8500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,19.4400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,6.0600,25.2300,0.0000,0.0000,31.5600,0.0000,1.1100,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,33.3300,11.1100,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,51.8500,51.8500,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
78,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,260.0000,89.6000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5400,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,19.4400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,17.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,13.4600,25.2300,9.2600,17.5100,47.3300,3.6600,6.6800,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,41.0900,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,32.8100,10.9400,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,36.4200,36.4200,0.0000,0.0000,0.0000,0.0000,26.5001,24.9000,0.0000,0.0000,0.0000,0.0000
77,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,258.3300,112.0000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.0000,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,19.4400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,40.0900,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,31.6000,10.5400,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,36.0800,36.0800,0.0000,0.0000,0.0000,0.0000,26.5001,24.9000,0.0000,0.0000,0.0000,0.0000
76,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,345.1500,126.9600,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.3000,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,19.4400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,39.1400,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,26.0800,8.6900,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,29.2600,29.2600,0.0000,0.0000,0.0000,0.0000,26.5001,24.9000,0.0000,0.0000,0.0000,0.0000
75,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.4800,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,38.1200,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,25.6200,8.5500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,28.1600,28.1600,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
74,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,37.1400,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,24.0800,8.0300,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
73,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,530.8500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,21.1800,25.2300,27.8300,26.2500,47.3300,15.6600,6.6800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,36.3400,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,24.8200,8.2700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
72,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,281.6064,0.0000,0.0000,94.2300,100.3000,269.3200,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,537.5400,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,13.3100,25.2300,27.8300,17.5100,47.3300,15.6600,1.1100,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.7300,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,25.3600,8.4600,8.4500,1.0900,0.2200,0.0000,0.0000,0.0000,10.2900,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
71,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,281.6064,0.0000,0.0000,94.2300,100.3000,269.3200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,537.5500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,25.4900,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,6.7300,25.2300,9.2600,8.7400,31.5600,3.6600,1.1100,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,29.1100,0.0000,0.0000,1.8000,1.2900,0.0000,0.0000,0.0000,27.2700,9.1000,9.0900,7.3100,1.4600,0.0000,0.0000,0.0000,10.4100,24.0500,24.0500,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,1.0000,1.0000,0.0000,1.0000
70,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,89.6000,0.0000,281.6064,0.0000,0.0000,94.2300,100.3000,269.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,527.9700,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,44.0100,0.0000,1.0400,1.8000,1.2900,0.0000,0.0000,0.0000,28.8100,9.6100,9.6000,16.4400,3.2900,0.3300,2.0000,0.0000,9.3000,23.5300,23.5300,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,3.0000,7.0000,2.0000,3.0000
69,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,67.2000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,511.7000,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.6000,23.8100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,44.0100,0.0000,3.9100,1.8000,1.2900,0.0000,0.0000,0.0000,30.4200,10.1400,10.1400,29.2300,5.8400,1.7700,4.0000,0.0000,9.8800,22.7400,22.7400,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,6.0000,14.0000,4.0000,7.0000
68,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,334.9400,44.8000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,542.9700,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,40.1900,18.9800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,36.7400,0.0000,11.1900,1.8000,1.2900,0.0000,0.0000,0.0000,31.8000,10.5900,10.6000,49.6900,9.9400,9.7900,6.0000,0.0000,10.3800,22.0400,22.0400,0.0000,0.0000,0.0000,0.0000,26.5001,21.0700,12.0000,28.0000,6.0000,10.0000
67,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,250.6700,22.1300,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,514.2400,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,36.1400,0.0000,18.1900,1.8000,1.2900,0.0000,0.0000,0.0000,32.7200,10.9100,10.9100,75.1000,15.0200,18.4400,10.0000,0.0000,10.4800,21.9600,21.9600,0.0000,0.0000,0.0000,0.0000,26.5001,21.0700,18.0000,42.0000,10.0000,12.0000
66,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,230.1000,0.0000,0.0000,270.0000,0.0000,0.0000,86.1800,81.4000,269.3200,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,514.2400,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,33.9500,0.0000,28.1800,1.8000,1.2900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1600,98.3800,19.6800,27.0700,12.3000,0.0000,10.5800,22.0300,22.0300,0.0000,0.0000,0.0000,0.0000,26.5001,20.1100,24.0000,56.0000,12.3000,19.0000
65,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,230.1000,0.0000,0.0000,270.0000,0.0000,0.0000,67.0300,62.2400,269.3200,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,466.1100,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.1100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,34.3500,0.0000,41.2700,1.8000,1.2900,0.0000,0.0000,0.0000,33.5700,11.1900,11.1900,120.3600,24.0700,35.1400,16.8100,0.0000,10.6600,22.8200,22.8200,0.0000,0.0000,0.0000,0.0000,26.5001,20.1100,30.0000,70.0000,16.8100,27.0000
64,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,504.6700,0.0000,0.0000,12.4200,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,37.9400,0.0000,52.0200,1.7500,1.2200,0.0000,0.0000,0.0000,27.4700,9.1600,9.1500,124.7800,24.9500,42.7900,21.3500,0.0000,10.7000,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,36.0000,84.0000,21.3500,33.0000
63,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,228.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,485.5100,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1600,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,38.9400,0.0000,63.4900,1.7500,1.2200,0.0000,0.0000,0.0000,26.8700,8.9500,8.9600,140.2300,28.0500,49.7900,24.7100,0.0000,10.6400,20.3800,20.3800,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,42.0000,98.0000,24.7100,41.0000
62,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,461.5700,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.9400,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,42.9400,0.0000,74.5100,1.7500,1.2200,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,156.4700,31.2900,55.7800,27.8200,0.0000,10.4900,19.6600,19.6600,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,48.0000,112.0000,27.8200,48.0000
61,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,442.4200,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.9400,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,43.0100,0.0000,84.7100,1.7500,1.2200,0.0000,0.0000,0.0000,27.2900,9.0900,9.1000,171.3900,34.2800,61.0200,30.8000,0.0000,10.1200,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,54.0000,126.0000,30.8000,55.0000
60,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,423.2700,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.9400,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,43.0100,0.0000,90.3500,1.7500,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,184.9600,36.9900,65.8200,32.8900,0.0000,9.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,58.0000,137.0000,32.8900,61.0000
