Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,268.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,17.43,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,16.67,83.66,1.15,13.11,1.43,0.00,0.00,970.00,0.00,0.85,9.56,13.19,0.00,200.00,9.67,10.77,0.00,0.00,0.00,107.73,35.91,35.91,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.16,1.45,0.25,2.00,1.10,1.61,2.38,21.56,72.98,72.98,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
21:00-21:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,268.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,17.43,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,18.06,83.66,1.15,13.11,1.43,0.00,0.00,970.00,0.00,0.85,8.56,14.39,0.00,200.00,9.67,10.77,0.00,0.00,0.00,112.60,37.53,37.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.15,1.45,0.25,2.00,1.10,1.61,2.38,22.37,73.00,73.00,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
20:45-21:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,268.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,17.43,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,15.12,0.00,200.00,9.67,10.77,0.00,0.00,0.00,115.22,38.41,38.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.14,1.45,0.25,2.00,1.10,1.61,2.38,22.81,72.82,72.82,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
20:30-20:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,16.24,0.00,200.00,9.67,10.77,0.00,0.00,0.00,114.74,38.25,38.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.14,1.45,0.25,2.00,1.10,1.61,2.38,22.78,72.83,72.83,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
20:15-20:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,17.51,0.00,200.00,9.67,10.77,0.00,0.00,0.00,115.19,38.40,38.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.14,1.45,0.25,2.00,1.10,1.61,2.38,23.07,72.94,72.94,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
20:00-20:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.60,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,19.81,0.00,200.00,9.67,10.77,0.00,0.00,0.00,116.28,38.76,38.75,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.12,1.45,0.25,2.00,1.10,1.61,2.38,23.58,72.85,72.85,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
19:45-20:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,21.48,0.00,200.00,9.85,10.77,0.00,0.00,0.00,116.54,38.85,38.84,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.12,1.45,0.25,2.00,1.10,1.61,2.38,25.58,72.73,72.73,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
19:30-19:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,55.37,54.17,83.66,1.15,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,21.64,0.00,200.00,9.85,10.77,0.00,0.00,0.00,117.61,39.20,39.20,0.23,0.05,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.12,1.45,0.25,2.00,1.10,1.61,2.38,25.37,72.83,72.83,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
19:15-19:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,57.64,19.45,83.66,6.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,21.87,0.00,200.00,9.85,10.77,0.00,0.00,0.00,117.59,39.20,39.19,1.39,0.28,100.00,200.00,0.06,0.12,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.11,1.45,0.25,2.00,1.10,1.61,2.38,25.57,72.83,72.83,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
19:00-19:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,68.48,82.70,4.26,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,39.75,57.64,16.67,83.66,6.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,24.54,0.00,200.00,9.85,10.77,0.00,0.00,0.00,117.90,39.30,39.31,4.06,0.81,0.03,0.06,0.67,1.33,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.65,72.92,72.92,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
18:45-19:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,3.19,28.62,18.06,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,29.75,57.64,15.28,83.66,6.92,19.66,1.43,0.00,0.00,970.00,0.00,0.85,10.11,26.07,0.00,0.66,10.23,10.77,0.00,0.00,0.00,118.18,39.39,39.39,8.16,1.63,0.80,0.93,1.67,3.33,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.45,72.80,72.80,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
18:30-18:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,2.58,27.56,8.71,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,31.60,43.64,31.71,17.24,53.91,15.28,83.66,6.92,13.11,1.43,0.00,0.00,970.00,0.00,0.85,10.11,28.90,0.00,1.89,10.23,10.77,0.00,0.00,0.00,119.47,39.82,39.84,17.34,3.47,2.61,2.48,2.67,5.33,1.86,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.65,72.86,72.86,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
18:15-18:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,2.58,27.56,8.71,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,25.28,43.64,31.71,1.44,53.91,3.47,83.66,6.92,6.49,1.43,0.00,0.00,970.00,0.00,0.85,10.11,30.59,0.00,3.80,10.23,10.77,0.00,0.00,0.00,112.64,37.55,37.55,27.53,5.50,5.23,5.00,4.00,8.00,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.89,71.92,71.92,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
18:00-18:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,107.93,104.75,271.91,2.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,2.58,18.37,8.71,17.18,0.00,43.91,0.00,0.00,2.44,60.47,0.00,0.00,0.00,0.00,50.78,35.07,25.28,43.64,31.71,0.00,53.91,3.47,83.66,6.92,6.49,1.43,0.00,0.00,970.00,0.00,0.85,10.11,31.91,0.00,6.90,10.23,10.77,0.00,0.00,0.00,112.94,37.65,37.65,37.39,7.48,9.06,7.47,5.00,10.00,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.13,71.71,71.71,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
17:45-18:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,107.93,104.75,271.91,4.54,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,2.58,18.37,8.71,17.18,0.00,43.91,0.00,0.00,2.44,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,16.67,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,10.11,33.03,0.00,10.94,9.76,10.38,0.00,0.00,0.00,112.64,37.55,37.54,47.69,9.54,14.13,10.40,7.33,14.67,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.83,71.82,71.82,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
17:30-17:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,7.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,3.19,18.37,8.71,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,16.67,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,10.11,26.33,0.00,15.58,9.76,10.38,0.00,0.00,0.00,112.88,37.63,37.62,61.93,12.38,20.07,13.69,9.67,19.33,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.63,71.95,71.95,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
17:15-17:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,9.40,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,68.48,82.70,3.19,18.37,8.71,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,47.47,35.07,42.15,43.64,31.71,0.00,53.91,3.47,83.66,1.28,13.11,1.43,0.00,0.00,950.00,0.00,0.85,10.11,25.54,0.00,20.87,9.76,10.38,0.00,0.00,0.00,112.54,37.51,37.51,77.40,15.48,26.34,17.05,11.67,23.33,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.47,71.93,71.93,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
17:00-17:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,11.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,69.68,82.70,3.19,9.19,8.71,17.18,0.00,43.91,0.00,0.00,2.88,60.47,0.00,0.00,0.00,0.00,47.47,35.07,42.15,43.64,31.71,0.00,53.91,3.47,83.66,1.28,19.66,1.43,0.00,0.00,950.00,0.00,0.85,10.11,25.63,0.00,27.26,9.76,10.38,0.00,0.00,0.00,112.64,37.55,37.53,96.28,19.26,32.52,20.41,13.67,27.33,1.62,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.49,71.99,71.99,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,25.50
16:45-17:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,107.93,104.75,271.91,13.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,69.68,82.70,3.19,0.00,8.71,17.18,0.00,43.91,0.00,0.00,2.44,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,3.47,83.66,5.76,19.66,1.43,0.00,0.00,950.00,0.00,0.85,10.11,25.74,0.00,34.92,8.64,9.84,0.00,0.00,0.00,112.90,37.63,37.64,114.75,22.95,39.00,18.90,19.00,38.00,1.66,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.59,71.90,71.90,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
16:30-16:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,16.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,69.68,82.70,3.19,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,0.00,53.91,3.47,83.66,5.76,19.66,1.43,0.00,0.00,950.00,0.00,0.85,10.11,26.12,0.00,43.61,8.64,9.84,0.00,0.00,0.00,112.68,37.56,37.56,132.32,26.46,45.18,21.27,22.66,45.34,1.66,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.38,71.77,71.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
16:15-16:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,20.40,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,69.68,82.70,3.19,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,0.00,53.91,3.89,83.66,5.76,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.40,18.34,0.00,52.00,8.64,9.84,0.00,0.00,0.00,112.57,37.52,37.54,150.15,30.03,50.92,23.48,24.66,49.34,1.66,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.45,71.88,71.88,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
