genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,6.043422,0,0,0,9.861423,0,0,0,,0.910844,0,0,1.352296,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,12.779756,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
25,6.014085,0,0,0,9.861423,0,0,0,,0.910844,1.765808,0.5588,2.704592,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.464171,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
26,6.014085,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,182.02926852,0.736219,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
27,6.014085,0,0,0,9.861423,0,0,0,,1.821688,5.88137,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
28,6.014085,0,0,0,9.861423,0,0,0,,1.821688,5.88137,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
29,6.014085,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
30,6.014085,0,0,0,9.861423,0,0,0,,1.821688,1.677797,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,182.02926852,0.736219,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
31,6.014085,0,0,0,9.861423,0,0,0,,0.910844,1.677797,1.6764,2.704592,9.338945,0,3.139059,0,89.71228035,3.82778,4.604512,2.90576,24.487674585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
32,6.014085,0,0,0,9.861423,0,0,0,,0.910844,0,1.839849,1.352296,9.338945,0,3.139059,0,89.71228035,2.552319,1.972564,2.90576,24.487674585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.497332,0,0,7.464171,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
33,5.984748,0,0,0,9.861423,0,0,0,,0.15367,0,1.839849,1.352296,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,29.991510285,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
34,5.984748,0,0,0,9.861423,0,0,0,,0,0,1.839849,1.352296,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.616948,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
35,5.984748,0,0,0,9.861423,0,0,0,,0,0,1.839849,1.352296,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
36,5.984748,0,0,0,9.861423,0,0,0,,0,0,0.5588,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
37,5.984748,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.247269,2.630551,
38,5.984748,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,2.630551,
39,5.984748,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.385572,2.630551,
40,5.984748,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
41,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
42,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.385572,2.630551,
43,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
44,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
45,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
46,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
47,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
48,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
49,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
50,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
51,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
52,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
53,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
54,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
55,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.521333,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
56,5.838063,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.521333,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
57,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
58,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
59,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
60,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
61,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
62,5.808726,0,0,0,9.861423,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
63,5.808726,0,0,0,9.861423,0,0,0,,0,0,0.5588,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
64,5.808726,0,0,0,9.861423,0,0,0,,0,0,1.839849,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
65,5.838063,0,0,0,9.861423,0,0,0,,0,0,1.839849,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
66,5.838063,0,0,0,9.861423,0,0,0,,0,0,1.839849,1.352296,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,5.425948,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.464171,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.694309,0.638429,
