Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.9000,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,11.1300,19.9300,25.3300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,2.4300,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,37.2800,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,20.6100,6.8700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.9800,6.2700,6.2700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
85,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.5100,0.0000,0.0000,270.0001,0.0000,0.0000,94.5700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7100,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,11.1300,19.9300,25.3300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,2.2600,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,38.0900,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,21.2700,7.0900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,5.2800,6.2200,6.2200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
84,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.4100,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,11.1300,19.9300,25.3300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,2.0800,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,12.5400,4.9400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,38.7300,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,21.6800,7.2200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,5.5900,6.2200,6.2200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
83,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.4100,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.9500,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,12.5400,4.9400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,39.5200,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,21.8800,7.2900,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,5.6300,6.0700,6.0700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
82,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,2.8100,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0900,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0200,51.3300,1.7800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,26.0900,0.0000,0.0000,15.1900,0.0000,12.5400,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,40.7300,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,22.4600,7.4900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,5.7600,6.0700,6.0700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
81,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,18.6500,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,17.4900,44.0200,116.3100,121.9000,336.3800,85.6800,17.1400,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.1000,51.3300,1.7100,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,26.0900,0.0000,1.3100,30.3700,0.0000,12.5400,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,41.8500,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,21.6500,7.2200,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,5.9600,5.7500,5.7500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9900,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
80,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,37.2800,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,85.3000,15.8400,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.2100,51.3300,3.7800,0.0000,0.0000,0.0000,8.5100,10.3700,11.8000,26.0900,0.0000,8.9900,48.7700,3.1500,12.5400,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7800,30.1800,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,35.0400,11.6800,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,9.5600,5.7500,5.7500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9200,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
79,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,55.9300,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,85.3000,16.5700,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.2200,56.3900,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.3100,51.3300,3.7100,0.0000,0.0000,0.0000,8.5100,10.3700,16.7400,26.0900,9.5500,17.9700,48.7700,3.1500,12.5400,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7800,28.6700,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,35.1500,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,8.6400,5.3900,5.3900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9200,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
78,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,75.4200,0.0000,274.0960,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.1800,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,5.2600,0.0000,42.1200,0.0000,0.0000,0.4100,51.3300,3.5800,0.0000,0.0000,0.0000,19.1600,10.3700,27.0800,26.0900,19.1200,26.9600,48.7700,3.7700,12.5400,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,27.9500,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,35.1400,11.7100,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,7.8700,5.3900,5.3900,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,1.9200,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
77,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,115.1100,0.0000,274.0960,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.1800,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.6300,51.3300,3.4900,0.0000,0.0000,0.0000,19.1600,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,12.5400,2.9600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,27.3600,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,35.0300,11.6800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,7.2200,12.0000,12.0000,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,1.9200,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
76,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.4900,0.0000,0.0000,0.0000,19.1600,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,12.3200,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,26.7500,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,34.3100,11.4400,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,6.8000,11.0400,11.0400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
75,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,281.3760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.1200,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.4900,0.0000,0.0000,0.0000,19.1600,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,24.6400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,12.9300,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,17.2000,5.7300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.1100,10.4400,10.4400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
74,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.3500,0.0000,0.0000,0.0000,12.7800,5.1900,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,12.6300,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,15.4900,5.1600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.9400,9.9200,9.9200,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0100,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
73,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,138.1400,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.7500,51.3300,2.3500,0.0000,0.0000,0.0000,12.7800,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,12.2600,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,15.4300,5.1400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.8500,9.6000,9.6000,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.6300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
72,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,115.1100,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2600,0.0000,42.1200,0.0000,0.0000,0.6400,51.3300,3.0700,0.0000,0.0000,0.0000,12.7800,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,12.1700,0.0000,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,0.6900,0.1400,1.0000,0.0000,0.6700,1.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.8400,9.2600,9.2600,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,3.2300,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
71,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,107.1900,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,0.8000,46.4300,17.4700,5.2600,0.0000,42.1200,0.0000,0.0000,0.6000,51.3300,3.0100,0.0000,0.0000,0.0000,10.6400,5.1900,27.0800,26.0900,28.6800,26.9600,46.8400,3.7800,64.4000,2.9600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,11.7700,0.0000,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,15.3000,5.1000,5.0900,5.7600,1.1500,3.8100,0.3400,1.6700,3.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.8500,9.0600,9.0600,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,3.7800,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
70,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,74.5700,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,0.5300,46.4300,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.4100,51.3300,3.0800,0.0000,0.0000,0.0000,6.3800,5.1900,27.0800,12.9400,19.1000,17.9700,30.3700,0.0000,24.6400,2.9600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,16.9500,0.0000,0.0000,2.0400,1.9200,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,17.1000,3.4200,8.6700,4.4300,3.0000,6.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.8500,12.0100,12.0100,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
