Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,530.18,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.2,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.390000000000001,0,0,0,0.84,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.22,0.459999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
02:45-03:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,527.29,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.2,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.390000000000001,0,0,0,0.84,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.22,0.459999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:00-03:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,509.93,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,525.56,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.379999999999999,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:15-03:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,509.93,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,570.65,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.379999999999999,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:30-03:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,580.26,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.369999999999999,0,0,0,1.1,1.49,1.61,1.81,1.29,0,2.12,1.25,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:45-04:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,580.26,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,1.5,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.360000000000001,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.25,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:00-04:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,594.69,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.359999999999999,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.37,3.11,0.449999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:15-04:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,602.39,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.34,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.37,3.11,0.449999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:30-04:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,631.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.340000000000002,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.37,3.11,0.449999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
04:45-05:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,3.46000000000001,503.2,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,633.16,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.33,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.37,3.11,0.449999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:00-05:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,39,138,0,0,0,0,21.35,509.45,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,623.55,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.33,0,0,0,1.1,0.879999999999999,1.61,1.81,1.29,0,2.12,1.48,3.11,0.449999999999999,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:15-05:30,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.45,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,618.74,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.319999999999998,0,0,0,1.1,1.49,1.61,1.81,1.29,0,2.12,1.48,3.11,0.449999999999999,0.5,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:30-05:45,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,599.5,0,0,4.16,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,11.35,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.3,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.62,0.27,0,1.66,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
05:45-06:00,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,558.69,0,0,5,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,11.35,34.65,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.300000000000001,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,1.62,0.27,0,1.66,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
06:00-06:15,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,475.17,0,0,5,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,11.35,34.65,0,51.84,79.48,52.7,0.33,2.18,1.15,0,0,0.93,0,0,0.22,2.49,0.33,0,0,0,2,1.49,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,1.66,0,0,0,300,200,0,17.5,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
06:15-06:30,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,475.17,0,0,5,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,11.35,34.65,0,51.84,79.48,52.7,0.33,2.18,0.770000000000003,0,0,0.93,0,0,0.22,2.49,0.33,0,0,0,0.84,1.49,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,0,0,0,-0.0100000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,1.66,0,0,0,300,0,0,17.5,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
06:30-06:45,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138.0001,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,475.17,0,0,1.97,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,2.15,9.24000000000001,0,51.84,79.48,52.7,0.33,2.18,0.779999999999998,0,0,0.93,0,0,0.22,2.49,0.33,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,1.66,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
06:45-07:00,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,138,0,0,0,0,21.35,509.46,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,533.04,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,52.7,0.33,2.18,0.779999999999998,0,0,0.93,0,0,0.22,2.49,0.35,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,1.87,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,1.66,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
07:00-07:15,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,140,0,0,0,0,30.36,530.61,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,618.74,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.93,16.8,10.53,1.73,5.67000000000002,0,51.2,79.22,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.340000000000002,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,2.04,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
07:15-07:30,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,140,0,0,0,0,21.35,530.61,6.72,0,30.0001,0,0,0,3.98,0,0.24,0,0,0,0,0,637.97,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.2,79.22,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.340000000000002,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,2.03,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.35,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
