Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,533.4600,21.9400,0.0000,269.9999,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,128.6800,9.7800,36.3300,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,12.9700,12.7200,9.3400,0.0000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,23.8100,0.0000,0.0000,1.6700,2.6100,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,527.5300,21.9400,0.0000,269.9999,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,128.6800,9.7800,36.3300,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,25.1600,12.7200,9.3400,0.0000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,24.0100,0.0000,0.0000,1.6700,2.6100,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,581.7400,21.9400,0.0000,269.9999,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,128.6800,9.7800,36.3300,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,36.6100,12.7200,9.3400,0.0000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,16.8000,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,589.9400,21.9400,0.0000,270.0000,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,128.6800,9.7800,36.3300,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,36.6100,12.7200,9.3400,0.0000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,17.0000,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,589.9400,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,36.3300,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,36.6100,25.4300,9.3400,0.0000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,19.6000,0.0000,0.0000,1.7200,2.3100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,589.9400,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,134.5000,10.4600,36.3300,22.9900,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.1200,25.4300,18.6900,8.8000,15.9100,0.0000,25.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,20.0000,0.0000,0.0000,1.7200,2.3100,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,589.9400,45.1700,0.0000,270.0000,0.0000,0.0000,57.9100,69.5200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.6000,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,36.3300,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6500,25.4300,18.6900,17.6000,15.9100,0.0000,25.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,15.6000,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,589.9400,58.5100,0.0000,270.0000,0.0000,0.0000,57.9100,86.9000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.9100,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,8.5700,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,17.6000,15.9100,0.0000,25.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,16.2000,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,589.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,86.9000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.9100,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,17.3300,10.2000,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,17.6000,15.9100,0.0000,25.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,17.6000,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,589.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,86.9000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2600,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,25.2400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,18.0000,0.0000,0.0000,1.7700,2.3100,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
