Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,0.0000,0.0000,274.2160,0.0000,0.0000,81.6400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.0200,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.0000,46.0000,4.7500,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
95,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,0.0000,0.0000,274.2160,0.0000,0.0000,85.8900,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,46.3300,46.3300,4.3400,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
94,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,21.2700,0.0000,274.2160,0.0000,0.0000,90.1400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.8200,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,15.5900,11.1800,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,46.6700,46.6700,4.0100,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
93,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,42.9700,0.0000,274.2160,0.0000,0.0000,94.4000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,31.1900,11.1800,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,46.6700,46.6700,4.0100,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
92,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,64.4700,0.0000,274.2160,0.0000,0.0000,98.6500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,2.4900,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,46.3300,46.3300,4.0100,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
91,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,106.1600,0.0000,274.2160,0.0000,0.0000,102.9000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.6400,0.0000,0.0000,4.1000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,10.4900,57.0600,0.0000,76.5400,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,46.6700,46.6700,4.0100,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
90,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,118.1900,0.0000,274.2160,0.0000,0.0000,107.1500,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.6400,0.0000,0.0000,4.5600,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,10.4900,57.0600,0.0000,76.5400,1.7300,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.6700,46.6700,4.0100,5.3000,0.0000,16.0800,26.2000,30.2800,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
89,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,650.7300,139.6900,0.0000,274.2160,0.0000,0.0000,111.4100,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.6400,0.0000,0.0000,5.3900,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,10.4900,57.0600,0.0000,24.6500,1.7300,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.0100,0.0000,0.0000,2.7800,2.6800,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.6700,46.6700,4.0100,5.3000,0.0000,16.0800,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000
88,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,139.6900,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,43.3000,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,28.3500,18.1300,0.0000,49.6400,0.0000,0.0000,5.3900,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,10.4900,57.0600,0.0000,24.6500,1.7300,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,9.8100,0.0000,0.0000,2.9700,2.4600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,41.6700,41.6700,4.0100,5.3000,0.0000,16.0800,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
87,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,85.9700,0.0000,274.2160,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,43.3000,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,0.0000,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.2100,0.0000,0.0000,2.9700,2.4600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,41.6700,41.6700,4.0100,5.3000,0.0000,16.0800,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
