timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6000,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,56.1700,23.9500,3.8600,17.9700,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,5.6500,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6600,0.0000,0.0000,1695.1735,758.91,0.00,21.7515,0.00,2432.3320
12,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,58.3100,23.9500,3.8600,17.9700,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,5.6500,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,0.0000,1668.6735,757.94,0.00,21.5098,0.00,2405.1037
13,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.3600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,17.9700,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,60.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,0.0000,1700.8035,723.28,0.00,21.4875,0.00,2402.5960
14,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4100,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,17.9700,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,59.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,0.0000,1665.5835,721.35,0.00,21.1606,0.00,2365.7729
15,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,17.9700,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,61.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,0.0000,1661.4035,709.77,0.00,21.0219,0.00,2350.1516
16,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,27.9900,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.4300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6200,0.0000,0.0000,1642.8435,705.91,0.00,20.8246,0.00,2327.9289
17,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,0.8800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1625.1535,712.62,0.00,20.7280,0.00,2317.0455
18,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,0.8800,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1634.3129,712.62,0.00,20.8086,0.00,2326.1243
19,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,3.2800,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,1.3900,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1624.9129,699.12,0.00,20.6071,0.00,2303.4258
20,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,3.2800,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,1.3900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1598.4629,697.18,0.00,20.3572,0.00,2275.2857
21,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,1.9000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,66.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1581.9529,667.88,0.00,20.1301,0.00,2229.7028
22,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,1.9000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1543.1829,672.88,0.00,19.7449,0.00,2196.3180
23,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1540.3329,628.88,0.00,20.1071,0.00,2149.1058
24,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,1.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7700,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6600,0.0000,0.0000,1562.1929,586.88,0.00,20.6690,0.00,2128.4039
25,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.7540,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.4400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.7900,4.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8300,0.0000,0.0000,0.0400,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7000,0.0000,0.2000,1574.2881,548.08,0.00,19.5670,0.00,2102.8011
26,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.7540,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.4400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4100,10.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,0.3900,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7000,0.0000,2.1600,1579.2090,509.08,0.00,19.8983,0.00,2068.3907
