Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,25.8100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,40.8800,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.6500,0.0000,0.0000,6.3400,8.1000,0.0000,0.0000,0.0000,31.7500,10.5800,10.5800,3.3300,0.6600,5.6700,0.0000,0.3300,0.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,0.7900,0.2000,3.5800,0.4700,1.7500,4.1500,0.0000,4.3200,5.1800,24.1000,24.1000
75,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,25.8100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,40.8800,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.7400,0.0000,0.0000,6.3400,8.1000,0.0000,0.0000,0.0000,30.6900,10.2300,10.2400,10.5500,2.1100,8.1000,0.0000,1.3300,2.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,0.7900,0.2000,3.5800,0.4700,1.7500,4.1500,0.0000,4.3200,5.6800,23.5900,23.5900
74,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,40.8800,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.7800,0.0000,0.7200,6.3400,8.1000,0.0000,0.0000,0.0000,30.1800,10.0600,10.0700,18.9800,3.8000,11.2100,2.5100,2.6700,5.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,0.7900,0.2000,3.5800,0.4700,1.7500,4.1500,0.0000,4.3200,5.6700,23.6000,23.6000
73,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,31.8600,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.8000,0.0000,2.2900,6.3400,8.1000,0.0000,0.0000,0.0000,28.4400,9.4800,9.4800,28.8800,5.7800,15.0400,5.6100,6.6700,13.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,0.7900,0.2000,3.5800,0.4700,1.7500,4.1500,0.0000,4.3200,5.7500,23.5500,23.5500
72,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,27.1900,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,43.7900,0.0000,5.3400,6.0600,8.4800,0.0000,0.0000,0.0000,26.1400,8.7100,8.7100,40.2500,8.0500,19.3400,7.6500,10.0000,20.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,5.6600,23.1600,23.1600
71,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,27.1900,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,43.8000,0.0000,10.0400,6.0600,8.4800,0.0000,0.0000,0.0000,24.4500,8.1500,8.1600,55.8300,11.1700,20.5600,10.7400,14.6700,29.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,5.5600,22.7900,22.7900
70,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,27.1900,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,43.7500,0.0000,15.7800,6.0600,8.4800,0.0000,0.0000,0.0000,23.2000,7.7300,7.7500,72.3800,14.4800,26.4600,13.8700,20.3300,40.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,5.7900,21.4300,21.4300
69,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,27.1900,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,43.7600,0.0000,22.9600,6.0600,8.4800,0.0000,0.0000,0.0000,21.8000,7.2600,7.2700,89.4300,17.8800,34.1900,17.1400,26.6600,53.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,5.7100,19.6500,19.6500
68,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,8.6000,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,13.6300,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.6300,0.0000,31.0200,5.8800,8.4800,0.0000,0.0000,0.0000,19.4200,6.4700,6.4700,106.3000,21.2600,40.7700,20.4300,31.0000,62.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,5.1700,17.8700,17.8700
67,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,8.6000,5.1200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,3.0600,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.8000,0.0000,40.0000,5.8800,8.4800,0.0000,0.0000,0.0000,18.0100,6.0100,6.0000,123.8100,24.7600,47.1000,23.7300,33.6600,67.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,4.6300,16.0700,16.0700
66,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.6900,0.0000,49.2800,5.8800,8.4800,0.0000,0.0000,0.0000,15.5900,5.2000,5.1800,141.0300,28.2100,52.7600,27.0500,34.6600,69.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,4.0600,14.8700,14.8700
65,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.8000,0.0000,58.1400,5.8800,8.4800,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,157.8000,31.5600,56.5100,30.5300,40.6600,81.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.6500,13.0100,13.0100
64,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,43.7600,0.0000,66.5000,5.5900,8.4800,0.0000,0.0000,0.0000,12.7200,4.2400,4.2400,173.9300,34.7900,60.5800,33.5800,40.6600,81.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.3000,11.8800,11.8800
63,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,38.3200,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,43.6700,0.0000,74.4000,5.5900,8.4800,0.0000,0.0000,0.0000,11.0500,3.6800,3.6900,187.8600,37.5700,65.0000,36.2900,37.0000,74.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.8000,10.8200,10.8200
62,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,43.8100,0.0000,81.8900,5.5900,8.4800,0.0000,0.0000,0.0000,10.9600,3.6500,3.6600,200.4800,40.1000,68.9700,38.2000,39.0000,78.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.6700,9.2500,9.2500
61,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,28.1800,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,43.6900,0.0000,89.0100,5.5900,8.4800,0.0000,0.0000,0.0000,10.5500,3.5100,3.5200,210.9000,42.1800,72.9700,40.3400,41.6600,83.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.8700,7.6900,7.6900
60,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,27.1500,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.7400,0.0000,95.5700,5.4100,8.1000,0.0000,0.0000,0.0000,10.9100,3.6400,3.6300,219.0100,43.8000,77.9700,42.0600,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.2100,7.0300,7.0300
59,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,27.1500,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.7800,0.0000,101.5900,5.4100,8.1000,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,222.5900,44.5200,80.3900,43.2900,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,3.0800,7.0900,7.0900
58,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,0.0000,25.5400,26.6700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.7300,0.0000,106.9400,5.4100,8.1000,0.0000,0.0000,0.0000,9.1200,3.0400,3.0500,222.5900,44.5200,81.6100,45.5000,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.6700,6.4800,6.4800
57,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.6700,0.0000,111.2800,5.4100,8.1000,0.0000,0.0000,0.0000,7.4500,2.4800,2.4900,222.5900,44.5200,82.3900,45.3000,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.0900,5.8000,5.8000
56,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.6400,0.0000,114.5700,5.1300,7.7100,0.0000,0.0000,0.0000,5.9300,1.9800,1.9600,222.5900,44.5200,83.2500,46.1800,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.8700,5.6500,5.6500
