Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.31,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,15.21,0.00,200.00,1.30,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,20.00,20.00,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.31,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,15.41,0.00,200.00,1.30,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,20.00,20.00,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,3.57,4.65,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,15.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,10.00,21.00,21.00,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.60,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,15.81,0.00,200.00,1.30,0.96,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,81.08,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,16.01,0.00,200.00,1.30,0.96,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,10.00,23.66,23.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.57,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,236.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,9.68,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,16.41,0.00,200.00,1.30,0.96,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,10.00,23.34,23.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,249.75,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,9.68,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,16.81,0.00,200.00,1.35,0.96,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.33,22.66,22.67,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,263.25,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,9.68,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,17.01,0.00,200.00,1.35,0.96,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.67,25.00,25.00,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,40.62,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,274.50,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.73,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,9.68,0.00,0.00,16.54,27.89,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,200.00,17.01,0.00,200.00,1.35,0.96,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,15.00,31.34,31.33,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,99.94,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,285.75,104.15,8.86,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.73,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,0.00,2.66,9.68,0.00,16.48,3.82,4.65,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.36,200.00,17.21,0.00,200.00,1.35,0.96,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,15.67,31.66,31.67,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,91.46,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,297.00,104.15,10.28,42.39,26.40,31.57,148.30,0.00,44.10,53.75,69.05,0.00,60.73,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,4.31,0.00,39.51,19.38,9.11,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,17.41,0.00,200.00,1.35,1.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.33,33.34,33.33,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.97,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,308.25,104.15,10.28,42.39,26.40,31.57,148.30,0.00,44.10,53.75,69.05,0.00,60.73,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,4.31,0.00,39.51,19.38,17.81,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,17.61,0.00,200.00,1.35,1.00,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,17.00,35.00,35.00,0.00,0.00,0.00,16.68,25.00,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,74.49,104.18,271.89,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,124.33,319.50,104.15,10.28,42.39,26.40,31.57,148.30,0.00,43.89,53.75,69.05,0.00,60.73,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,13.24,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,16.81,0.00,200.00,1.35,1.00,0.00,0.00,0.00,52.50,17.50,17.50,2.19,0.44,2.00,1.00,0.00,17.67,36.66,36.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,0.10,0.11,0.11,200.00
18:00-18:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,339.75,104.15,10.28,42.39,26.40,31.57,148.30,0.00,43.89,53.75,69.05,0.00,60.73,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.63,17.21,0.00,0.05,1.35,1.00,0.00,0.00,0.00,54.00,18.00,18.00,8.77,1.75,5.00,1.00,0.00,18.33,40.00,40.00,0.00,0.00,0.00,16.68,25.00,26.24,1.00,2.00,200.00,1.00,17.77,0.40,0.44,0.44,6.43
17:45-18:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.15,104.18,271.89,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,31.57,148.30,0.00,43.89,53.75,69.05,0.00,60.73,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,24.09,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.36,0.63,17.41,0.00,2.88,1.35,1.00,0.00,0.00,0.00,55.99,18.67,18.67,19.72,3.95,9.00,2.00,0.00,16.00,43.34,43.33,0.00,0.00,0.00,16.68,25.00,26.24,3.00,7.00,2.00,4.00,17.32,0.90,0.96,0.96,11.63
