timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,2.2096,6.7112,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,49.8477,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,1.1048,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,60.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,0.8905,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,60.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,60.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0806,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,60.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,66.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,65.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6600,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,62.1493,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
