timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.7600,2.7600,3.0600,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,831.2008,-467.65,0.00,10.9103,0.00,352.6405
22,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,4.6200,0.0000,48.5862,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.7600,2.7600,3.8400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,0.0000,0.0000,0.0000,5.9903,0.0000,0.0000,0.0000,0.0000,0.0000,843.5653,-446.65,0.00,10.8378,0.00,386.0775
23,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,9.2400,0.0000,48.5862,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.7600,2.7600,3.8400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,850.9242,-414.65,0.00,10.6308,0.00,425.6434
24,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,13.8600,0.0000,48.5862,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.7600,2.7600,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,0.0000,3.2100,0.0000,2.2300,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,895.0942,-378.65,-27.10,10.6995,0.00,478.6447
25,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,18.4800,0.0000,47.5640,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.2100,2.7600,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,1.7100,6.4300,2.3600,4.4600,12.0600,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,927.7620,-378.00,0.00,10.9684,0.00,538.7936
26,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.2100,27.7200,0.0000,47.5640,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,5.7600,2.7600,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,3.4300,6.4300,7.0900,6.6900,12.0600,0.0000,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1002.6520,-388.00,-2.00,11.6769,0.00,600.9751
27,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,19.2100,32.3400,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.6700,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.9300,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1042.7746,-375.00,0.00,11.8931,0.00,655.8815
28,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,33.5000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.9400,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,1.7000,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1073.7120,-375.00,0.00,12.1209,0.00,686.5911
29,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.3100,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,17.2900,1.5300,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0240,-360.00,0.00,12.1463,0.00,726.8777
30,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,105.6400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,5.9800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.3100,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,17.2900,1.5300,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1139.4540,-365.00,0.00,12.4425,0.00,762.0115
31,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.8800,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,110.4500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.1100,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,3.4300,6.4300,7.0900,6.6900,12.0600,3.9900,17.2900,1.5300,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,1120.6682,-348.00,0.00,12.1136,0.00,760.5546
32,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,21.3200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,3.4300,6.4300,2.3600,4.4600,8.0400,3.9900,17.2900,1.5300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,2.8700,0.0000,3.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,1112.3782,-336.00,0.00,11.9394,0.00,764.4388
33,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,18.4800,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,2.1200,6.4300,0.0000,2.2300,8.0400,3.9900,1.7000,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,6.1200,0.0000,6.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,6.0000,0.0000,1095.3279,-293.00,-20.00,11.4291,0.00,770.8988
34,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,9.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,6.4300,0.0000,0.0000,8.0400,0.9300,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,10.3900,0.0000,10.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,15.0000,0.0000,10.0000,0.0000,1095.3213,-290.00,-20.00,11.3961,0.00,773.9252
35,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,5.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,5.3900,1.2500,0.0000,3.2100,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,15.2500,0.0000,14.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,21.0000,0.0000,14.0000,0.0000,1100.6216,-275.00,-25.00,11.3049,0.00,789.3167
36,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,5.3900,1.2500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,19.3200,0.0000,19.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,27.0000,0.0000,19.0000,0.0000,1100.5516,-275.00,-40.00,11.2932,0.00,774.2584
37,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,96.0400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,23.1800,0.0000,24.0000,0.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,34.0000,0.0000,24.0000,0.0000,1123.9453,-285.00,-45.00,11.5617,0.00,782.3836
38,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,27.1700,0.0000,29.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,40.0000,0.0000,29.0000,0.0000,1143.9453,-285.00,-55.00,11.7180,0.00,792.2273
39,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,30.8600,0.0000,29.3300,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,48.0000,0.0000,29.3300,0.0000,1186.9853,-330.00,0.00,12.4471,0.00,844.5382
40,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,105.6400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,34.3600,0.0000,31.6400,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,54.0000,0.0000,31.6400,0.0000,1202.4948,-345.00,0.00,12.6938,0.00,844.8010
41,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.4600,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,37.2800,0.0000,34.2300,0.0000,0.0000,0.0000,58.2000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,61.0000,0.0000,34.2300,0.0000,1160.4907,-307.00,0.00,12.0132,0.00,841.4775
