Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,26.26,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,3.31,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,114.25,1.43,0.95,0.00,0.00,0.00,15.00,5.00,5.00,189.77,37.95,71.72,12.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,24.00,56.00,13.00,27.00,1.37
10:00-10:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,23.44,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,105.56,1.43,0.95,0.00,0.00,0.00,15.00,5.00,5.00,174.14,34.83,66.18,10.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,21.00,49.00,12.00,23.00,1.37
09:45-10:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,0.00,653.15,18.94,0.00,320.00,0.00,0.00,114.76,104.74,269.97,32.16,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,94.94,1.43,0.95,0.00,0.00,0.00,15.00,5.00,5.00,166.36,33.27,60.34,12.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,21.00,49.00,12.00,23.00,1.37
09:30-09:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,0.00,653.15,18.94,0.00,320.00,0.00,0.00,114.76,104.74,269.97,28.74,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,82.94,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,146.47,29.29,54.04,10.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,18.00,42.00,10.00,20.00,1.37
09:15-09:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,9.47,0.00,320.00,0.00,0.00,114.76,104.74,269.97,24.96,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,70.53,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,126.57,25.31,46.56,19.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,19.00,46.00,10.00,20.00,1.37
09:00-09:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,11.36,0.00,320.00,0.00,0.00,114.76,104.74,269.97,20.45,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,57.83,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,106.68,21.33,38.68,14.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,16.00,39.00,9.00,17.00,1.37
08:45-09:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,24.62,0.00,320.00,0.00,0.00,114.76,104.74,269.97,14.42,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,46.47,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,86.78,17.35,30.25,10.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,13.00,32.00,8.00,17.00,1.47
08:30-08:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,51.90,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,35.88,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,69.59,13.92,20.92,7.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,10.00,25.00,7.00,15.00,1.47
08:15-08:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,85.23,0.00,320.00,0.00,0.00,114.76,104.74,269.97,5.18,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,9.86,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,18.60,0.00,18.27,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,26.57,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,46.83,9.36,9.81,5.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,7.00,18.00,6.00,12.00,1.47
08:00-08:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,2.90,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.34,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,4.42,4.71,8.69,26.34,0.00,18.27,32.96,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.69,7.01,0.00,18.99,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,25.29,5.06,5.12,5.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,4.00,11.00,4.00,8.00,1.47
07:45-08:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,1.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,13.09,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,8.94,1.79,2.88,5.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,3.00,7.00,3.00,5.00,1.47
07:30-07:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,36.43,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,7.95,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,2.71,0.54,0.88,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,23.04,1.00,2.00,1.00,3.00,1.47
07:15-07:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,3.31,8.34,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,3.05,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,1.08,0.22,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,1.00,1.47
07:00-07:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,8.34,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,0.26,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,0.12,0.02,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:45-07:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,27.65,26.34,0.00,17.17,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:30-06:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:15-06:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.14,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
06:00-06:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,84.65,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,8.30,0.00,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
05:45-06:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:30-05:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:15-05:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,82.77,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
05:00-05:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,74.31,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:45-05:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,11.36,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:30-04:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,14.81,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.88,13.88,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:15-04:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.11,14.11,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
04:00-04:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.31,14.31,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:45-04:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.36,6.78,6.79,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
03:30-03:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.61,6.88,6.87,300.00,300.00,100.00,200.00,0.00,6.66,14.77,14.77,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
