Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.8000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,14.2900,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,37.3700,12.4600,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2000,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.4500,43.0600,43.0600,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
85,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,269.9999,0.0000,0.0000,94.2800,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.8000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,14.6000,0.0000,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,36.9000,12.3000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2000,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.4200,42.1800,42.1800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
84,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,14.7400,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,60.7800,20.2600,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2000,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,9.2000,40.6900,40.6900,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
83,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,5.1800,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.1400,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,60.6500,20.2200,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2000,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.9500,40.1800,40.1800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
82,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,26.3700,10.4700,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.3400,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,60.8800,20.2900,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2000,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.7100,39.5200,39.5200,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
81,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,0.0000,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,26.3700,13.2600,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.7800,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,61.2800,20.4300,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1900,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.5200,39.0800,39.0800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
80,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,198.9900,18.7600,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,26.3700,15.7500,0.0000,42.4400,0.0000,0.0000,0.1500,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,3.6300,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,2.9600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.1500,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,85.5800,28.5300,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.1100,50.8800,50.8800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
79,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,209.4900,37.5600,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,26.3700,15.7500,0.0000,42.4400,0.0000,0.0000,0.3000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,13.4400,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,2.9600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.2000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,76.4700,25.4900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.0100,50.9300,50.9300,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
78,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,56.3500,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.1400,45.4900,26.3700,15.7500,0.0000,42.4400,0.0000,0.0000,0.4500,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,20.3000,17.0900,0.0000,9.6300,2.6400,15.3300,0.0000,12.2900,2.9600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.2400,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,68.8700,22.9600,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,12.5900,50.6500,50.6500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
77,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,79.8200,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,60.6500,26.3700,15.7500,0.0000,42.4400,0.0000,0.0000,0.6400,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,20.3000,27.0100,4.0000,9.6300,17.8600,32.6900,0.0000,12.2900,2.9600,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.0700,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,60.7200,20.2400,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,11.1400,48.4700,48.4700,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
76,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,20.3000,27.0100,26.3600,19.3000,27.2100,49.2200,0.0000,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.8900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,55.2200,18.4100,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,9.7500,43.8600,43.8600,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
75,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,287.4200,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,20.3000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.9600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,53.2900,17.7600,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.9600,38.5000,38.5000,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
74,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,287.4200,0.0000,0.0000,110.7900,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,20.3000,27.0100,26.3600,19.3000,27.2200,49.2200,5.0700,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,15.3100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,52.7300,17.5800,17.5600,2.2400,0.4500,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,8.3700,35.9500,35.9500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
73,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,287.4200,0.0000,0.0000,110.7900,100.6900,133.6100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,20.3000,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,19.7100,0.0000,0.1500,1.3800,1.1400,0.0000,0.0000,0.0000,53.1300,17.7100,17.7100,10.4300,2.0900,0.0000,1.0200,0.0000,0.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,7.7100,48.8500,48.8500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
72,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,115.9800,0.0000,270.0000,0.0000,0.0000,110.7900,100.6900,133.6100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.9300,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,20.3000,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,12.2900,2.9600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,20.3100,0.0000,1.2900,1.3800,1.2200,0.0000,0.0000,0.0000,49.1000,16.3600,16.3700,26.0600,5.2100,2.2500,4.9600,1.0000,2.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,7.1900,47.1900,47.1900,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
71,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,92.7900,0.0000,270.0000,0.0000,0.0000,110.7900,100.6900,133.6100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.7300,60.6500,29.8800,15.7500,0.0000,42.4400,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,20.3000,27.0100,26.3600,19.3000,27.2200,49.2200,5.0700,12.2900,2.9600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,21.1100,0.0000,4.5700,1.3800,1.2200,0.0000,0.0000,0.0000,45.1400,15.0500,15.0400,48.6700,9.7300,10.6500,9.4000,6.6700,13.3300,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,6.4800,45.3800,45.3800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
70,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2800,69.6000,0.0000,270.0000,0.0000,0.0000,110.7900,100.6900,133.6100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,618.4000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,60.6500,26.3700,15.7500,0.0000,42.4400,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,23.3500,23.2700,27.0100,13.0800,9.6300,18.1400,32.6900,0.0000,12.2900,2.9600,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,21.7100,0.0000,10.6300,1.3800,1.2200,0.0000,0.0000,0.0000,41.2800,13.7600,13.7500,71.3900,14.2800,22.8900,14.2100,11.3300,22.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,6.3300,42.1600,42.1600,0.9200,0.0500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
