Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,161.9100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.7600,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,16.3500,77.6900,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,161.9100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.7200,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,16.3500,77.6900,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,161.9100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,365.1600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,28.0800,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.5600,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,16.3500,77.6900,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,163.4100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,365.1600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,7.4000,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,16.3500,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,163.4100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,361.6400,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,7.2400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,16.3500,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,163.4100,0.0000,296.0464,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,346.0600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,7.2700,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,14.9800,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,34.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,163.4100,0.0000,270.0000,0.0000,0.0000,116.1600,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,7.2400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,20.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,384.7700,163.4100,0.0000,270.0000,0.0000,0.0000,83.5000,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,6.8500,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.2300,0.0400,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,361.4900,163.4100,0.0000,270.0000,0.0000,0.0000,66.4400,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7500,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,6.7400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.9100,0.1800,1.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,154.9999,0.0000,75.5600,263.0600,163.4100,0.0000,269.9999,0.0000,0.0000,66.4400,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.6900,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.5400,39.8500,24.9800,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,6.6500,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,2.0500,0.4100,2.0000,1.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
