Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,50.67,0.00,67.54,37.47,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.88,10.42,31.94,0.00,200.00,11.90,10.77,22.45,10.86,30.98,42.82,14.27,14.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54,37.52,37.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.62,300.00,300.00
21:00-21:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,50.67,0.00,67.54,37.47,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.88,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,42.62,14.21,14.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.90,36.89,36.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.62,300.00,300.00
20:45-21:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,50.67,0.00,67.54,37.47,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.88,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,56.82,18.94,18.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.46,36.21,36.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.59,300.00,300.00
20:30-20:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,50.67,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,3.82,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.88,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,56.61,18.87,18.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44,35.84,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.59,300.00,300.00
20:15-20:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,54.50,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,16.55,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,56.30,18.77,18.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42,35.44,35.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.59,300.00,300.00
20:00-20:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,33.39,147.52,0.00,17.45,56.47,54.50,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,55.56,18.52,18.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.33,35.21,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.59,300.00,300.00
19:45-20:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,54.50,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,30.98,54.97,18.32,18.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29,34.44,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,300.00,300.00
19:30-19:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,45.74,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,39.75,54.49,18.16,18.18,0.59,0.12,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17,41.73,41.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,300.00,300.00
19:15-19:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,36.97,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,40.12,30.56,37.52,32.84,16.55,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,48.52,65.13,21.71,21.71,2.37,0.47,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,0.18,0.43
19:00-19:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,90.03,0.00,133.38,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,32.58,0.00,67.54,40.23,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,37.52,32.84,16.55,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,200.00,11.90,10.77,22.45,10.86,52.90,66.28,22.09,22.10,5.32,1.06,0.03,0.24,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.98,43.62,43.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,0.87,2.03
18:45-19:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,1.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,29.30,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,5.09,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,0.10,11.90,10.77,22.45,10.86,56.19,67.82,22.61,22.60,9.46,1.89,0.33,0.95,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.68,44.54,44.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,2.10,4.89
18:30-18:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,2.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,16.63,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.86,10.42,43.02,0.00,2.06,11.90,10.77,22.45,10.86,68.86,69.11,23.04,23.04,14.78,2.95,6.38,2.06,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.73,45.21,45.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,3.92,9.16
18:15-18:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,4.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,14.25,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.92,10.42,43.02,0.00,4.78,11.90,10.77,22.45,10.86,71.24,70.33,23.44,23.46,21.28,4.26,10.43,3.61,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.37,61.32,61.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,6.40,14.92
18:00-18:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,5.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,17.45,56.47,12.06,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.92,10.42,42.02,0.00,7.24,11.90,10.77,22.45,10.86,73.43,70.82,23.61,23.60,36.85,7.37,14.38,5.61,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.47,63.47,63.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,9.29,21.68
17:45-18:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,8.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,11.63,65.16,8.22,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,42.02,0.00,10.68,11.90,10.77,28.27,2.17,77.27,97.50,32.50,32.50,55.42,11.08,19.10,8.06,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,64.76,64.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,12.52,29.20
17:30-17:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,10.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,5.82,65.16,8.22,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,42.02,0.00,13.35,11.90,10.77,34.08,2.17,77.27,97.50,32.50,32.50,71.81,14.36,24.18,12.36,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,66.21,66.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,18.00,42.00
17:15-17:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,13.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,8.22,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,42.02,0.00,15.86,11.90,10.77,9.45,2.17,77.27,97.50,32.50,32.50,87.68,17.54,29.66,16.40,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,24.00,56.00
17:00-17:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,16.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,8.22,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.92,10.42,42.02,0.00,18.26,11.90,10.77,9.45,2.17,77.27,97.50,32.50,32.50,104.08,20.82,35.07,20.43,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,30.55,28.50,66.50
16:45-17:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,18.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.42,42.02,0.00,20.49,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,118.72,23.74,40.92,21.18,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,31.50,73.50
16:30-16:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,21.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.42,37.14,0.00,22.53,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,132.58,26.51,46.83,23.75,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,36.00,84.00
