timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,0.0000,0.5080,0.0000,2.3216,4.1859,0.9068,18.0035,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,0.0000,0.5080,0.0000,2.3216,4.1859,0.9068,18.0035,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,0.0000,0.5080,0.0000,2.3216,4.1859,0.9068,18.0035,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,10.0533,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,3.1115,0.5080,0.0000,2.3216,4.1859,0.9068,18.0035,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3609,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,6.1493,3.1115,3.3452,2.4587,2.3216,4.1859,1.9406,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3609,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,6.1493,7.1247,4.0640,4.9149,4.6406,8.3718,8.4074,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3609,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,50.3275,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,325.4143,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3863,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3863,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.5522,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
30,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3863,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.5522,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.8500,0.0000,4.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000
31,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3863,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.5522,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.2900,0.0000,7.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
32,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3609,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.5522,7.1755,10.7061,6.6904,4.9149,6.9621,8.3718,1.2929,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,7.1500,0.0000,12.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000
33,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.3355,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.5522,7.1755,6.2205,6.6904,2.4587,4.6406,4.1859,0.9068,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,11.2000,0.0000,16.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
34,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2796,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,6.0198,6.6904,2.4587,4.6406,4.1859,0.9068,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,15.0900,0.0000,23.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000
35,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,3.1140,3.3452,2.4587,2.3216,4.1859,0.9068,3.3934,1.5926,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,19.5700,0.0000,25.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000
36,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2542,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,0.0000,3.3452,2.4587,2.3216,4.1859,0.9068,3.3934,1.5926,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,23.2400,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000
37,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.2009,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,0.0000,3.3452,2.4587,2.3216,4.1859,0.9068,3.3934,1.5926,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,29.1900,0.0000,33.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000
38,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.1476,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,3.3452,2.4587,0.0000,4.1859,0.9068,3.3934,1.5926,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,33.1700,0.0000,36.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
39,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,3.3452,2.4587,0.0000,4.1859,0.9068,18.0035,1.5926,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,39.2200,0.0000,39.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000
40,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,3.3452,2.4587,0.0000,4.1859,0.9068,18.0035,1.5926,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,42.7000,0.0000,41.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000
41,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,328.9707,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0409,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.9068,18.0035,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.7800,0.0000,42.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000
