timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,18.0107,43.0008,0.0000,0.0000,0.0000,0.0000,38.1000,19.9700,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8500,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1800,7.8200,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,15.1100,8.5000,5.0500,26.4100,7.4900,0.0000,0.7900,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.6500,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1478.7651,329.52,0.00,14.7577,0.00,1793.5274
32,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,18.0107,43.0008,0.0000,0.0000,0.0000,0.0000,38.1000,19.9700,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.6400,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.9900,15.1100,8.5000,5.0500,26.4100,7.4900,0.0000,0.7900,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,45.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.2100,0.0000,19.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1504.0798,298.52,0.00,15.1750,0.00,1787.4248
33,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,19.1400,21.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,10.6800,15.1100,0.0000,5.0500,26.4100,7.4900,0.0000,1.3500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.5400,0.0000,30.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1519.9496,261.52,0.00,15.5686,0.00,1765.9010
34,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,19.1400,21.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,5.3400,15.1100,0.0000,5.0500,26.4100,7.4900,0.0000,1.3500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,104.0200,0.0000,39.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1564.4696,233.52,0.00,16.1342,0.00,1781.8554
35,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,19.0900,21.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.0300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,5.1300,15.1100,0.0000,5.0500,26.4100,7.4900,0.0000,1.3500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.5500,0.0000,45.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1607.1096,192.52,0.00,16.7866,0.00,1782.8430
36,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,13.5224,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,19.0900,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,5.1300,7.5600,0.0000,5.0500,26.4100,7.4900,0.0000,1.3500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,142.4700,0.0000,53.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.7700,0.0000,123.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1637.7996,177.52,0.00,17.1430,0.00,1798.1766
37,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,13.5224,42.7686,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,7.2700,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,7.4900,0.0000,1.3500,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.3400,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1545.1796,313.98,0.00,15.5817,0.00,1843.5779
38,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,12.6289,42.7686,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,2.4200,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,7.4900,0.0000,1.3500,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,178.9700,0.0000,71.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,151.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1577.0161,320.48,0.00,15.5844,0.00,1881.9117
39,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,12.6289,42.7686,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,2.4200,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,7.4900,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,209.4200,0.0000,78.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,165.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1628.8661,317.48,0.00,16.0122,0.00,1930.3339
40,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,12.6289,42.7686,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,7.2700,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,7.4900,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.3200,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,7.3600,5.7000,2.1900,13.3700,1671.4661,323.48,0.00,16.2977,0.00,1978.6484
41,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,239.5600,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1707.1369,326.48,0.00,16.5525,0.00,2017.0644
42,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1500,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,5.2900,10.9400,7.0200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,244.1700,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1722.4469,353.48,0.00,16.4613,0.00,2059.4656
43,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.4000,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,10.9400,7.0200,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.6700,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,10.0400,3.2500,0.9200,13.3700,1651.5169,462.52,0.00,16.2126,0.00,2097.8243
44,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.4000,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,10.9400,7.0200,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.6700,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,10.0400,3.2500,0.9200,13.3700,1659.0269,492.32,0.00,16.5036,0.00,2134.8433
45,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,7.0200,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.0100,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.0400,3.2500,0.9200,13.3700,1665.0269,516.35,0.00,16.7378,0.00,2164.6391
46,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2400,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.2300,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,7.0200,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.8600,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,10.0400,3.2500,0.9200,13.3700,1666.3169,528.85,0.00,16.8454,0.00,2178.3215
47,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,7.0200,19.2300,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,4.3900,2.1900,13.3700,1695.3969,487.51,0.00,16.7498,0.00,2166.1571
48,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.1983,0.0000,0.0000,0.0000,0.0000,20.1900,6.6200,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,7.0200,19.2300,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6100,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,4.3900,2.1900,13.3700,1702.6269,496.16,0.00,16.8736,0.00,2181.9133
49,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3430,0.0000,0.0000,0.0000,0.0000,20.0000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,6.9200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1704.8516,485.59,0.00,16.8085,0.00,2173.6331
50,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3430,0.0000,0.0000,0.0000,0.0000,20.0000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,6.9200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1704.8516,499.05,0.00,16.9135,0.00,2186.9881
