Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,566.6700,0.0000,0.0000,270.0001,0.0000,0.0000,94.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.8000,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,15.4100,39.2100,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3200,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.2100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,23.1300,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,4.4900,9.5400,9.5400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
85,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.6700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,11.3500,39.2100,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.1200,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.3800,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,24.8600,8.2900,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,5.0900,16.0300,16.0300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
84,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.6700,0.0000,0.0000,269.9998,0.0000,0.0000,98.1400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.8000,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,11.0000,39.2100,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.5800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,26.2200,8.7400,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,5.1600,16.8000,16.8000,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
83,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.6700,0.0000,0.0000,269.9998,0.0000,0.0000,106.6000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5500,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,15.4100,39.9800,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.7600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,26.6800,8.8900,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,5.1800,17.2400,17.2400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
82,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.7200,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,15.4100,39.9800,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,8.6500,15.2700,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,19.9200,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,28.2300,9.4100,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,5.2400,21.9100,21.9100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
81,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.6700,16.8500,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,15.4100,39.9800,18.7700,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,8.6500,30.5600,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.1100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,28.7400,9.5800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,5.4100,22.4100,22.4100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
80,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,16.8500,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,8.6500,49.0600,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.2800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,47.6800,15.8900,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,9.6600,22.4900,22.4900,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.8900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
79,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,22.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2800,0.9300,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,12.7000,5.1500,7.8700,0.0000,0.0000,8.6500,49.0600,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.3100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,46.0800,15.3600,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,9.7100,22.5400,22.5400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.6900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
78,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,22.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,26.2800,5.2200,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,18.9300,2.6700,0.0000,8.6500,49.0600,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.3500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,44.5600,14.8500,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.0600,22.9000,22.9000,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
77,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,22.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7400,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,26.4800,10.4600,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,34.0600,15.9700,0.0000,8.6500,49.0600,3.8000,2.4500,1.8400,6.9600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,20.4100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,43.3700,14.4600,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.0600,22.6300,22.6300,0.4600,0.0200,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
76,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,69.3700,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.1100,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,40.3800,39.4200,9.6100,18.0600,49.0600,16.4300,2.4500,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.4800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,42.0600,14.0200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.1800,21.8800,21.8800,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
75,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,40.3800,39.4200,19.2300,27.1200,49.0600,16.4300,2.4500,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.2900,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,62.7800,20.9300,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.2800,29.1700,29.1700,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,4.0500,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
74,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,131.0600,0.0000,317.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,40.3800,39.4200,19.2300,36.1500,49.0600,16.4300,2.4500,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.5600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,60.2800,20.0900,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.8900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.3900,25.9600,25.9600,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,3.8800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
73,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,316.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,2.4500,1.8400,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.8500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,58.6200,19.5400,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.8600,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.4700,23.5000,23.5000,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,3.8800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
72,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,317.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,2.4500,1.8400,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.6700,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,53.3200,17.7700,17.7800,2.1500,0.4300,1.2600,0.1700,0.6700,1.3300,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,10.5500,15.4900,15.4900,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
71,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,316.1760,0.0000,0.0000,115.0600,100.3600,269.4700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,9.2500,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,26.9200,39.4200,28.8500,36.1500,49.0200,16.4300,2.4500,1.8400,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.0400,0.0000,0.3200,1.6600,1.4500,0.0000,0.0000,0.0000,50.2800,16.7600,16.7600,8.5800,1.7200,6.4700,1.5100,0.0200,0.0300,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8500,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.3000,15.4200,15.4200,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
70,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,4.9100,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,13.4600,15.9700,19.2300,27.1100,32.6000,5.0500,2.4500,1.8400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.3200,0.0000,2.7100,1.6600,1.4500,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,19.3200,3.8600,12.3600,5.6000,3.1200,6.2400,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.3000,15.2100,15.2100,0.4600,0.1300,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
