genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,34.3273392,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
18,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
19,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,0.93419593872,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
20,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,4.48413991806,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
21,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,4.48413991806,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
22,0,0,0,8.000398098,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,7.137756006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,4.48413991806,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
23,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,4.48413991806,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
24,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,4.48413991806,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
25,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,5.605174897575,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,26.6990416,34.16158152,4.37013631725,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
26,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,7.4735665301,1.38755936968,0,16.88835083067,31.65247484124,30.16273960502,42.15798448345,,,32.568063066,34.16158152,2.71678104775,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
27,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,14.398573177945,1.38755936968,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,2.71678104775,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
28,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,14.398573177945,1.38755936968,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
29,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,14.398573177945,1.38755936968,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.6041456215,
30,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,14.398573177945,1.38755936968,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
31,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.823921705,,,,1.21458195782,,0,,17.960584951375,33.52311066698,,,,,,,14.398573177945,1.38755936968,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,31.669089705,,,,0.60729097891,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.461581705,,,,0.60729097891,,0,,17.960584951375,29.98001762591,,,,,,,5.605174897575,1.23831598011,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,3.16781784,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,4.48413991806,1.23831598011,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.68038217408,0,0,0,10.01170022292,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,33.659383400995,,,,,,,4.48413991806,1.39159278368,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.68038217408,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,1.046299167265,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.68038217408,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,1.046299167265,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.68038217408,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,31.669089705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,1.046299167265,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.68038217408,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,35.823921705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,1.046299167265,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,31.669089705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
42,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.654829705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.823921705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.823921705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,32.568063066,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
45,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,11.2081617648,31.669089705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,21.9313556,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
46,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.0219156,2.661232353175,,,9.8795817648,35.461581705,,,,0,,0,,17.960584951375,38.15638606934,,,,,,,0,1.57713873262,0,16.88835083067,33.630754331295,30.16273960502,42.15798448345,,,21.9313556,34.16158152,0,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
