timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
13,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.7403,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
14,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5559,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.7403,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
15,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
16,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,4.6380,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
17,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
18,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
19,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
20,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7500,0.0000,300.0000
21,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,2.2355,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
22,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,73.2868,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
23,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
24,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,2.3190,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,0.0500,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
25,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,2.3000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,1.0900
26,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,14.3618,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,6.2000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,4.2100
27,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,7.1809,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,10.9800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,9.0400
28,47EnBRPL2023/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,31.1940,51.8827,35.1767,61.9058,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.6116,28.6183,17.0893,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,16.8900,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,15.4600
