NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1859.42955648,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1832.86955648,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1811.13955648,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1785.95955648,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1807.58955648,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1773.99955648,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1896.51190678,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1864.77190678,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1824.5299006,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1808.0199006,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1788.72955648,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1769.03955648,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1776.4652,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1773.2752,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1777.965312,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1772.545312,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1771.335312,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1757.095312,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1741.022556,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1746.212556,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1731.6598,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1731.2898,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1737.3598,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1746.7898,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1746.5898,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1746.8998,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1767.028,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1766.828,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1766.028,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1765.368,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1757.138,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1747.128,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1737.878,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1737.878,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,963.72256128,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,966.43256128,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,953.923568,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,929.983568,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,912.863568,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,890.103568,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,845.413568,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,845.293568,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,809.8319566,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,807.2519566,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,792.8919566,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,744.96868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,740.25868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,740.29868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,735.68868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,735.67868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,738.58868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,738.55868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,736.95868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,737.00868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,737.18868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,739.85868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,740.45868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,749.44868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,761.46728572,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,777.22728572,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,783.91728572,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,779.50728572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,782.84728572,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,793.31728572,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,806.12868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,824.85868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,841.93868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,847.45868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,873.11868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,885.71868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,915.06868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,926.40868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,943.85868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,954.62868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,970.43868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,981.40868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,976.21868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,984.72868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,987.37868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,986.28868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,973.89868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,978.22868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,979.68868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,979.68868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,992.45032014,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,997.11032014,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1000.4919566,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1000.7519566,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,997.8319566,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,996.8319566,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,995.58256128,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,991.58256128,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1001.81256128,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1009.41256128,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1003.11256128,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1008.39256128,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,985.61256128,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,974.24256128,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,963.18256128,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,957.31256128,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,955.62256128,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,959.45256128,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,991.05493958,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,978.32493958,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,975.6819566,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,967.0619566,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1024.31256128,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1020.24256128,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1021.6172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1019.8872,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1021.944432,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1020.834432,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1022.714432,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1015.264432,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1007.791116,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1010.321116,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1001.7478,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1001.8578,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1005.0578,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1011.5378,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1010.7678,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1010.6478,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1020.628,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1020.628,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1020.628,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1020.728,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1017.438,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1017.438,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1015.498,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1015.498,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1144.35598848,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1136.08598848,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1123.581888,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1115.761888,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,995.131888,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,916.241888,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,915.511888,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,886.931888,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,855.2199406,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,855.1899406,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,798.8999406,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,798.52908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,792.79908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,747.21908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,741.66908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,702.93908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,709.67908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,709.65908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,707.71908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,664.72908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,664.55908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,667.60908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,668.32908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,679.20908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,675.35513852,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,720.17513852,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,727.21513852,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,690.67513852,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,698.66513852,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,699.05513852,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,713.14908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,706.87908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,720.02908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,732.21908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,743.47908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,757.98908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,768.93908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,776.32908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,793.35908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,804.86908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,833.48908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,842.75908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,848.97908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,856.02908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,856.03908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,852.12908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,845.27908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,850.77908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,831.00908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,831.13908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,844.88451374,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,848.90451374,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,855.5399406,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,852.5699406,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,849.3899406,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,853.8099406,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,858.40598848,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,857.07598848,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,851.99598848,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,889.52598848,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,915.84598848,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,950.28598848,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,912.65598848,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,957.70598848,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,980.17598848,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,967.68598848,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,957.57598848,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,946.61598848,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,948.62835878,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1037.55835878,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1027.9199406,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1021.1499406,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1009.35598848,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1017.91598848,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1024.6452,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1099.7752,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1222.646112,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1225.326112,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1233.556112,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1225.066112,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1214.672956,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1218.552956,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1201.9598,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1202.0898,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1205.6798,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1213.5098,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1214.7298,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1214.5798,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1227.078,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1227.078,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1227.078,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1227.198,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1222.508,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1218.078,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1213.128,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1213.128,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,101.43334912,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,101.43334912,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,100.416672,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,100.416672,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,106.596672,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.656672,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.656672,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.656672,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.7360189,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.7360189,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,101.6760189,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,101.15590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,99.33590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,99.33590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.15590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.15590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,99.33590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.33590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.11590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.11590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.01590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,99.03590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,99.29590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,102.45590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.05220138,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.05220138,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.05220138,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.05220138,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.05220138,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.82220138,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,97.21590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,97.21590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,95.21590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.21590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.21590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.21590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,95.21590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,95.21590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.21590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.55590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.55590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,93.55590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.55590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.55590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,92.80590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,92.38590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,92.38590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,92.38590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,92.19590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,92.19590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,92.45596381,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,92.45596381,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.6660189,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,96.6960189,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,98.7260189,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,100.8660189,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,100.85334912,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,100.85334912,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,100.85334912,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.85334912,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,100.93334912,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,100.93334912,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.93334912,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,100.93334912,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.93334912,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,100.93334912,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,101.69334912,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,101.69334912,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.84195857,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,106.34195857,0,0,0,0,0,0
