timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,3.0000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,6.7600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3800,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,8.9500,11.7600,3.4300,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.8924,81.82,0.00,14.3112,0.00,991.4012
22,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,3.0000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,6.7600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3800,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,6.7200,11.7600,1.5200,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.0824,59.82,0.00,14.4640,0.00,965.4384
23,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,3.0000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,6.7600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.1600,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,4.3500,11.7600,2.1200,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.0924,34.82,0.00,14.6237,0.00,934.2887
24,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,3.0000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,6.7600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.1600,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,2.1700,11.7600,16.2200,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.3300,0.0000,0.2000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.7224,-0.18,0.00,15.0238,0.00,911.5186
25,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,2.9000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.7900,3.5900,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.8000,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,1.4000,0.0000,1.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.5624,-21.87,0.00,14.5257,0.00,913.1667
26,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,2.9000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.7900,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.8000,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,2.4500,0.0000,2.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,957.1351,-29.87,0.00,14.6256,0.00,912.6395
27,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.1000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.7900,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3000,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,3.5200,0.0000,5.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6200,0.0000,971.0325,-11.50,0.00,14.5543,0.00,944.9782
28,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.1000,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.7900,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3000,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,4.6700,0.0000,6.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,983.9823,-22.87,0.00,14.7050,0.00,946.4073
29,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3700,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,6.8200,0.0000,6.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000,1031.9599,-44.87,0.00,15.2658,0.00,971.8241
30,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3700,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,1.8700,18.7900,1.5300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,9.0900,0.0000,11.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0200,0.0000,1066.8921,-89.87,0.00,15.9203,0.00,961.1018
31,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.3700,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,0.8500,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,9.6700,0.0000,15.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.6600,0.0000,1098.8528,-96.87,0.00,16.2476,0.00,985.7352
32,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,280.4000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,12.0900,0.0000,18.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.5400,0.0000,1119.2726,-117.87,0.00,16.5871,0.00,984.8155
33,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,281.9900,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,14.6700,0.0000,18.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1130.4922,-104.87,0.00,16.5721,0.00,1009.0501
34,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,8.6700,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,1.7300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,17.3500,0.0000,21.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3000,0.0000,1146.7526,-120.87,0.00,16.8431,0.00,1009.0395
35,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,10.1400,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,1.7300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,20.0400,0.0000,24.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1153.6718,-151.65,0.00,17.9569,0.00,984.0649
36,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,10.1400,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,22.7300,0.0000,27.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1171.5718,-157.65,0.00,18.1576,0.00,995.7642
37,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,9.8500,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,25.3200,0.0000,29.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,42.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.7200,0.0000,1177.5018,-157.65,0.00,18.2074,0.00,1001.6444
38,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.5800,0.0000,0.0000,0.0000,9.8500,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,19.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,27.7900,0.0000,31.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,46.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4400,0.0000,1193.3518,-147.65,0.00,18.2566,0.00,1027.4452
39,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.6600,0.0000,0.0000,0.0000,9.8500,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,18.2200,1.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,30.1100,0.0000,28.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.0900,0.0000,1185.2518,-142.65,0.00,18.1465,0.00,1024.4553
40,BYPL,78DSBYPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.1702,0.0000,0.0000,0.0000,0.0000,14.6300,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,5.0900,0.0000,13.8900,48.8600,282.1000,55.9400,2.8900,5.9200,3.8600,10.8500,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.6600,0.0000,0.0000,0.0000,10.1400,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.7400,18.2200,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,32.2700,0.0000,29.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.6900,0.0000,1198.9718,-148.65,0.00,18.3122,0.00,1032.0096
