Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,7.41,0.00,200.00,1.95,2.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,9.00,29.67,29.67,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
23:30-23:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.42,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,7.41,0.00,200.00,1.95,2.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,9.00,28.67,28.67,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
23:15-23:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,7.41,0.00,200.00,1.95,2.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,8.66,28.00,28.00,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
23:00-23:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.34,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,7.41,0.00,200.00,1.95,2.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,8.66,28.67,28.67,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
22:45-23:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.34,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,11.07,0.00,200.00,1.95,2.61,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,8.34,29.33,29.33,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
22:30-22:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.66,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,12.06,0.00,200.00,1.95,2.61,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,9.34,31.00,31.00,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
22:15-22:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.91,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,12.87,0.00,200.00,1.95,2.61,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,9.00,33.00,33.00,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
22:00-22:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.91,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.27,13.47,0.00,200.00,1.95,2.61,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,8.66,34.00,34.00,0.00,0.00,0.00,11.86,26.90,28.04,300.00,300.00,200.00,200.00,7.39,100.00,100.00,100.00
21:45-22:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.81,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,13.93,0.00,200.00,2.05,2.69,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,8.66,34.33,34.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
21:30-21:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,185.66,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.81,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,14.16,0.00,200.00,2.05,2.69,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,8.66,34.33,34.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
