timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,9.5485,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
23,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.3927,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
24,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,2.8042,10.1121,0.0000,0.0000,0.3927,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
25,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,2.5464,1.0216,0.0000,5.6052,10.1121,0.0000,0.0000,0.5891,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
26,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,85.0200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,2.7213,0.4909,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,4.3105,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.5891,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
27,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,24.6974,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3559,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,5.4457,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,8.4830,4.0406,0.3896,5.6052,10.1121,0.0000,0.0000,0.5891,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
28,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,28.4127,0.0000,14.3228,8.1670,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,8.4830,8.0811,8.9156,8.4094,10.1121,0.0000,0.0000,0.5891,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.4400,0.9900,9.3421,14.9933,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
29,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,42.1298,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,11.1767,1.4450,8.4830,8.0811,8.9156,8.4094,10.1121,0.0000,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,0.2100,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
30,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,11.1767,1.4450,8.4830,8.0811,8.9156,8.4094,10.1121,0.0000,0.0000,2.0832,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,2.0700,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000
31,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,4.3105,8.0811,8.9156,5.6052,10.1121,0.0000,0.0000,2.0832,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,5.3500,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,3.0000
32,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,4.3105,8.0811,8.9156,2.8042,10.1121,0.0000,0.0000,2.0832,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,8.9500,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000
33,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,2.6661,8.0811,8.9156,0.0000,10.1121,0.0000,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,13.1400,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,6.0000
34,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.6766,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.3896,0.0000,10.1121,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,18.4400,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,9.0000
35,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,19.7579,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.6433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,24.9500,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,11.0000
36,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,10.4588,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,2.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,2.8624,0.0000,0.0000,10.1121,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,32.4200,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,13.0000
37,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1882,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,40.0100,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,15.0000
38,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.3472,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,48.1500,1.4400,0.9500,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,18.0000
39,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,3.1866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.2398,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,56.3700,1.4400,1.0300,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000
40,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.1269,38.5310,3.2398,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,64.4300,1.4400,1.0300,9.3421,14.9933,28.4127,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,19.0000
41,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,4.5466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.4724,38.5310,3.2398,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4460,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,72.2400,1.4400,1.0300,9.3421,14.9933,28.4127,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,21.0000
42,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,6.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.4724,38.5310,3.2398,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4460,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,79.8000,1.4400,1.0300,9.1825,14.9933,28.4127,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,22.0000
43,80EnNDPL2024/01/07,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,5.5633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.4724,38.5310,3.2398,13.0053,8.0965,10.3361,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.6900,0.0000,0.0000,61.1100,1.4400,1.0300,9.1825,14.9933,28.4127,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000
