Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,127.6900,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,25.1100,25.3600,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,1.0900,29.6600,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,39.1200,13.0500,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,49.8800,49.8800,0.0000,0.0000,0.0000,0.0000,25.5000,25.0400,0.0000,1.0000,0.0000,0.0000
74,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,135.1700,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,25.1100,25.3600,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,1.0900,29.8900,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,34.7600,11.5900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,23.0300,23.0300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0400,0.0000,1.0000,0.0000,0.0000
73,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,135.1700,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,21.2900,25.3600,27.9900,26.4000,47.6100,15.9400,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,1.0900,30.2100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,29.9800,9.9900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,22.3800,22.3800,0.0000,0.0000,0.0000,0.0000,25.5000,25.0400,0.0000,1.0000,0.0000,0.0000
72,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,107.6300,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,13.3900,25.3600,27.9900,17.6000,47.6100,15.9400,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,200.0000,0.7900,0.0000,30.6800,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,24.9400,8.3200,8.3100,1.8900,0.3800,0.0000,0.0000,0.0000,6.4500,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,25.5000,25.0400,0.0000,1.0000,0.0000,0.0000
71,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,72.9500,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,6.7700,16.6900,1.2300,8.8000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,30.8600,0.0000,0.1500,1.7100,1.3800,0.0000,0.0000,0.0000,24.0700,8.0200,8.0200,8.2100,1.6400,0.0000,1.0000,0.0000,6.4200,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,25.5000,25.0400,1.0000,2.0000,1.0000,1.0000
70,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,72.9500,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,12.5900,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7900,0.9300,29.1800,0.0000,2.0400,1.7100,1.3800,0.0000,0.0000,0.0000,22.2700,7.4300,7.4200,18.5300,3.7000,0.3100,2.0000,0.0000,6.3400,19.6300,19.6300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,3.0000,7.0000,2.0000,5.0000
69,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,67.5800,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,34.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,29.6800,0.0000,5.3300,1.7100,1.3800,0.0000,0.0000,0.0000,21.3500,7.1200,7.1200,33.8600,6.7700,1.6300,4.0000,0.0000,6.3400,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1100,6.0000,14.0000,4.0000,8.0000
68,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,43.3200,0.0000,315.0000,0.0000,0.0000,112.6800,100.8800,270.8700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,30.0900,0.0000,10.9100,1.7100,1.3000,0.0000,0.0000,0.0000,20.0500,6.6800,6.6800,55.5200,11.1000,9.0100,8.0000,0.0000,6.3400,17.1600,17.1600,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,10.0000,25.0000,8.0000,11.0000
67,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,16.4200,0.0000,315.0000,0.0000,0.0000,108.3500,100.8800,270.8700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.5100,40.8300,25.4100,33.4800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,30.7500,0.0000,18.0100,1.7100,1.3000,0.0000,0.0000,0.0000,19.2800,6.4300,6.4300,71.5300,14.3100,16.9600,9.5000,0.0000,6.3400,16.8600,16.8600,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,18.0000,42.0000,9.5000,20.0000
66,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,312.2160,0.0000,0.0000,104.0100,100.8800,270.8700,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,397.5700,120.9500,10.5100,40.8300,25.4100,30.6800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.7900,0.0000,31.5300,0.0000,28.7600,1.7100,1.3000,0.0000,0.0000,0.0000,18.2400,6.0700,6.0800,87.8900,17.5800,24.9000,12.0800,0.0000,6.3400,16.2600,16.2600,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,24.0000,56.0000,12.0800,27.0000
65,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,302.2160,0.0000,0.0000,99.6800,100.8800,270.8700,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,378.1100,120.9500,10.5100,40.8300,25.4100,30.6800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.7900,0.0000,32.1200,0.0000,41.0100,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,106.3900,21.2800,32.3300,16.5000,0.0000,6.3400,15.7400,15.7400,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,31.0000,74.0000,16.5000,33.0000
64,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,610.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,40.8300,21.4600,30.6800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.9300,0.0000,51.9500,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,121.1400,24.2300,39.3700,20.5400,0.0000,6.3400,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,37.0000,88.0000,20.5400,40.0000
63,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,488.3500,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,40.8300,17.9000,29.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,30.0700,0.0000,63.5300,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,136.1000,27.2200,45.8000,23.8100,0.0000,6.3400,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,43.0000,102.0000,23.8100,47.0000
62,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1900,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,40.8300,17.9000,29.2300,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,30.5300,0.0000,74.2800,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,146.3500,29.2700,51.3200,26.5200,0.0000,6.3400,15.1200,15.1200,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,46.0000,109.0000,26.5200,50.0000
61,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,394.3900,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,392.0400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,40.8300,17.9000,27.9200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.8600,0.0000,84.4500,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,163.2400,32.6500,56.1400,28.8400,0.0000,6.3400,14.5200,14.5200,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,52.0000,123.0000,28.8400,56.0000
60,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,376.5700,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,341.0000,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,40.8300,17.9000,27.9200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,33.9300,0.0000,93.9700,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.2800,38.4600,60.5500,31.0500,0.0000,6.3400,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,58.0000,137.0000,31.0500,64.0000
59,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,368.9500,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,341.0000,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,10.1700,35.2800,17.9000,26.6100,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,33.3900,0.0000,102.6300,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,206.0800,41.2100,65.3200,32.7700,0.0000,6.3400,13.7900,13.7900,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,63.0000,147.0000,32.7700,69.0000
58,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,372.7300,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,82.8300,270.8700,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,343.8300,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,35.2800,17.9000,26.6100,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.9400,0.0000,110.3600,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,216.5400,43.3100,69.7100,34.8700,0.0000,6.3400,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,69.0000,161.0000,34.8700,77.0000
57,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,372.7300,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,82.8300,270.8700,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,343.8300,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,40.8300,17.9000,25.3000,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,32.9000,0.0000,117.1800,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,219.2300,43.8500,73.1800,36.1000,0.0000,6.3400,13.3500,13.3500,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,72.0000,168.0000,36.1000,80.0000
56,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,378.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,77.0500,270.8700,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,343.8300,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,40.0600,17.9000,26.3100,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,32.8100,0.0000,123.0900,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,219.2000,43.8400,75.0000,38.5100,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,38.5100,82.0000
55,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,397.4400,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,67.4200,270.8700,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,343.8300,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,36.3700,17.9000,24.5500,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.9300,0.0000,128.3700,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,226.6700,45.3300,76.9800,39.4100,0.0000,6.3400,12.6900,12.6900,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,39.4100,85.0000
54,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,343.8400,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,67.4200,270.8700,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,352.5000,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,36.1400,17.9000,23.9200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,32.8900,0.0000,130.9200,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,79.6500,39.7400,0.0000,6.3400,12.4500,12.4500,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,39.7400,87.0000
53,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,314.9300,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,86.6800,270.8700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,402.8000,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,40.8400,17.9000,23.3700,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,32.7900,0.0000,134.6400,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,81.0200,40.8400,0.0000,6.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,40.8400,89.0000
