timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,785.2132,-422.49,0.00,10.1447,0.00,352.5785
22,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.3400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,818.3432,-414.49,0.00,10.3558,0.00,393.4974
23,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.3400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,823.2832,-376.49,0.00,10.0781,0.00,436.7151
24,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,10.5700,9.2500,0.0000,48.5862,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.8100,2.3600,1.5600,8.0500,0.9300,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,861.3032,-362.49,0.00,10.2799,0.00,488.5333
25,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,10.5700,15.0300,0.0000,45.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,1.7200,4.0700,4.7300,4.1000,12.0700,3.9900,0.3400,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,884.3970,-340.00,-2.00,10.2849,0.00,532.1121
26,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,10.5700,20.8100,0.0000,45.0000,0.0000,0.0000,0.0000,92.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.6100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.3400,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,971.9270,-360.00,0.00,11.1813,0.00,600.7457
27,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,10.2900,27.7500,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.1500,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.3400,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,998.8896,-345.00,0.00,11.2627,0.00,642.6269
28,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,10.5700,33.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.3400,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5270,-359.00,0.00,11.7939,0.00,682.7331
29,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.3400,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1089.5998,-352.00,-10.00,11.9773,0.00,715.6225
30,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,3.9900,0.3400,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.9000,0.0000,0.0000,0.0000,1097.8968,-336.00,0.00,11.8449,0.00,750.0519
31,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,28.9000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,6.7500,9.6500,4.9800,6.6900,12.0700,0.9300,0.3400,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.2700,0.0000,2.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,2.4000,0.0000,2.0000,0.0000,1091.6272,-325.00,0.00,11.6751,0.00,754.9521
32,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,21.3400,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,3.4300,3.2200,2.3600,4.4600,8.0500,0.0000,0.3400,1.5300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.3600,0.0000,4.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,5.7000,0.0000,4.0000,0.0000,1071.0072,-313.46,0.00,11.5937,0.00,745.9535
33,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,15.0300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,2.1200,0.8100,2.3600,1.9400,8.0500,0.0000,0.3400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.3600,0.0000,6.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.0000,0.0000,6.0000,0.0000,1070.7369,-285.00,-20.00,11.1509,0.00,754.5860
34,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,9.2500,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,2.3600,0.0000,8.0500,0.0000,0.3400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.7000,0.0000,10.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,19.0000,0.0000,10.0000,0.0000,1078.4869,-300.00,-20.00,11.3322,0.00,747.1547
35,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,2.3600,0.0000,8.0500,0.0000,0.3400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.7600,0.0000,16.8700,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,27.0000,0.0000,16.8700,0.0000,1101.0772,-291.00,-60.00,11.4345,0.00,738.6427
36,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,1.8100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,2.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.7900,0.0000,20.7700,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,33.0000,0.0000,20.7700,0.0000,1118.5872,-305.00,-70.00,11.6865,0.00,731.9007
37,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,17.3000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.0000,0.0000,23.9200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,37.0000,0.0000,23.9200,0.0000,1152.7672,-303.00,-85.00,11.9446,0.00,752.8226
38,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.1000,0.0000,27.0400,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,43.0000,0.0000,27.0400,0.0000,1168.5472,-306.00,-80.00,12.0914,0.00,770.4558
39,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,15.2600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.8000,0.0000,30.1300,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,49.0000,0.0000,30.1300,0.0000,1179.9572,-290.00,-90.00,12.0431,0.00,787.9141
40,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,24.9900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,15.2600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.1200,0.0000,32.4400,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,55.0000,0.0000,32.4400,0.0000,1193.9967,-290.00,-95.00,12.1524,0.00,796.8443
41,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,84.5900,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.2200,0.0000,35.0300,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,61.0000,0.0000,35.0300,0.0000,1076.2867,-259.62,-14.00,11.1592,0.00,791.5075
