timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1900,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,1.6000,0.9100,0.6100,0.0000,1.9900,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.9600,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8300,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,90.2786,34.37,0.00,1.7129,0.00,122.9357
2,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.9100,0.6100,0.0000,1.9900,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.9600,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,89.9486,34.37,0.00,1.7100,0.00,122.6086
3,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.7100,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.9100,0.6100,0.0000,1.9900,0.0000,0.0000,0.1200,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,88.4386,34.37,0.00,1.6967,0.00,121.1119
4,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.9100,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,87.6086,34.37,0.00,1.6894,0.00,120.2892
5,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.5900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,87.6786,29.37,0.00,1.7340,0.00,115.3146
6,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,86.9886,29.37,0.00,1.7280,0.00,114.6306
7,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,86.9886,29.37,0.00,1.7280,0.00,114.6306
8,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.8700,1.2636,86.9886,29.37,0.00,1.7280,0.00,114.6306
9,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,88.6286,29.37,0.00,1.7424,0.00,116.2562
10,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1800,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.6400,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,88.6286,29.37,0.00,1.7424,0.00,116.2562
