NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,29,07:00-07:15,1081,1027.079836,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1043.349836,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1066.4936,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1074.8036,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1016.5736,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1017.8036,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1028.8994,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1049.4894,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,999.0194,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1000.6494,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1011.5094,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1024.3294,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1020.8494,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1029.6494,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1035.2094,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1035.6294,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1023.3194,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1041.9594,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1048.8694,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1049.1794,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1078.3294,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1078.3294,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1082.4594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1082.6794,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1073.0594,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1068.8694,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1083.2894,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1099.4894,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1055.2194,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1049.5894,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1049.8494,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1043.7694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1040.3894,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1037.9894,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1026.9494,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1021.7294,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1049.3694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1035.7094,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1089.9894,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1060.7094,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1099.1994,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1084.4494,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1077.453458,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1068.823458,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1071.5372,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1067.4172,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,965.0172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,980.5172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,991.5572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,995.1072,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1015.5429,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1014.0429,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1004.9727,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1002.3127,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1028.4827,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1003.9627,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1012.9727,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1011.3027,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1005.9927,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1019.9927,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1021.5025,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1021.6825,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1024.9325,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1006.6225,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,996.6225,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,987.8525,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,985.2225,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,981.2425,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1450.61988,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1448.71988,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1433.37988,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1424.38988,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1351.84988,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1308.52988,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1303.180544,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1305.110544,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1165.120544,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1079.190544,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1106.6854,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1103.3254,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1076.9154,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1076.9154,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1080.4154,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1080.0854,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1076.3754,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1075.5454,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1069.724476,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1069.224476,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1063.844476,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1063.674476,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1066.204476,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1056.480587,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1048.485592,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1277.232162,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1158.834629,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1086.604253,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1099.973144,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1120.444205,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1146.717258,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1162.471355,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1169.729234,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1095.170269,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1067.574417,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1041.71468,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1052.529426,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1060.795855,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1094.538596,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1143.401071,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1195.84569,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1245.690948,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1252.035181,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1256.295619,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1257.234393,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1262.90366,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1265.146709,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1264.926203,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1249.878778,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1249.303705,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1248.533692,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1243.683734,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1196.418609,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1187.312592,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1216.689056,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1269.68481,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1284.208793,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1306.647463,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1325.11865,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1344.711728,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1349.287219,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1359.461948,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1356.061604,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1351.690741,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1286.923407,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1320.78847,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1378.225784,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1353.904895,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1465.133766,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1453.013795,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1448.936238,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1420.778064,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1456.126556,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1376.7593,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1357.262816,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1372.751658,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1408.8152,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1412.9952,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1414.7789,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1413.6089,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1404.8407,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1404.6007,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1398.1307,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1384.5307,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1469.7307,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1469.7307,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1471.0407,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1477.6907,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1479.7825,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1479.9425,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1475.6825,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1462.4325,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1449.8025,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1439.1925,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1433.7425,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1428.7825,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,106.82822,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,104.53822,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,101.78822,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,100.46822,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,100.46822,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,99.49822,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.680736,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.680736,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.650736,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.650736,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,97.7751,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,96.6751,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.6751,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.6751,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.6751,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.6751,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.6951,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.6951,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.735394,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,93.735394,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,92.615394,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,92.615394,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,93.495394,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.525394,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,92.175394,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,92.752107,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.765394,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.785394,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.785394,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.785394,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,99.1944,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,99.1944,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.1244,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,97.9344,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.6551,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.6351,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.6451,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,90.5151,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,90.5151,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,90.5151,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,90.5151,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,90.5151,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,90.5151,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,90.5151,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,90.5151,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,90.5151,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,90.5151,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,90.5151,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,89.5451,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,89.5451,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,89.5451,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,89.5451,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.8651,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.8651,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.8651,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.8651,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.8651,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,87.3451,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,87.3451,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,87.3451,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,86.7651,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,86.7651,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,87.2651,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,87.2651,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.0151,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.0151,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,89.2451,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,87.2851,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,89.7451,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,89.7451,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,91.225107,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,96.045107,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,99.2488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,107.0588,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,115.5988,0,0,0,0,0,0
