timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,214.6100,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,12.2700,3.5100,9.8700,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,1.6100,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.2000,9.5400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,852.5905,-155.44,0.00,9.0389,0.00,688.1116
2,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,214.6100,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,12.2700,3.5100,9.8700,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.2000,9.5400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,852.6405,-172.44,0.00,9.1890,0.00,671.0115
3,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,214.6100,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.1800,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,12.8000,3.5100,9.8700,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.6900,9.5400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,855.5605,-187.44,0.00,9.3467,0.00,658.7738
4,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,214.6100,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.1800,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,12.8000,3.5100,9.8700,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.8500,9.5400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,849.8105,-200.44,0.00,9.4105,0.00,639.9600
5,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,203.9800,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,4.6600,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,744.1014,-105.44,0.00,7.6442,0.00,631.0172
6,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.7400,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,1.8900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,731.3914,-116.44,0.00,7.6292,0.00,607.3222
7,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.7400,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,1.8900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.8500,6.2300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,732.1991,-149.44,0.00,7.9267,0.00,574.8324
8,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.7400,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,1.8900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.6900,6.2300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,741.1391,-154.44,0.00,8.0494,0.00,578.6497
9,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.7400,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,1.8900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.6900,6.2300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,739.6991,-165.44,0.00,8.1335,0.00,566.1256
10,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.7400,0.0000,0.0000,58.7250,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.3000,3.4100,3.5100,1.8900,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,11.6900,6.2300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,739.7591,-167.44,0.00,8.1516,0.00,564.1675
