Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:00-21:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,145.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,15.18,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,18.77,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.27,0.00,200.00,1.33,1.22,22.58,54.06,1.14,92.50,30.83,30.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.76,1.84,1.44,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.83,59.83,59.83,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:45-21:00,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,91.65,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,16.24,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,18.77,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.21,0.00,200.00,1.38,1.22,22.58,54.06,1.14,92.89,30.96,30.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.63,1.84,1.44,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.69,59.77,59.77,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:30-20:45,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,91.65,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,32.47,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,18.77,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.25,0.00,200.00,1.38,1.22,22.58,54.06,1.14,59.88,19.96,19.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.55,1.84,1.44,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.25,58.75,58.75,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:15-20:30,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,84.60,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,48.71,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,18.77,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.58,0.00,200.00,1.38,1.22,22.58,54.06,1.14,58.26,19.42,19.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.47,1.84,1.44,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.90,58.49,58.49,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
20:00-20:15,47DC2023/01/28,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,0.00,0.00,60.00,437.60,18.86,0.00,320.00,0.00,0.00,84.60,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.37,0.00,0.00,0.15,54.44,0.00,0.00,0.00,99.44,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,18.01,0.00,200.00,1.38,1.22,22.58,54.06,1.14,57.24,19.08,19.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.84,1.44,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.52,41.83,41.83,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:45-20:00,47DC2023/01/28,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,0.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,84.60,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.37,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,34.22,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.77,0.00,200.00,1.38,1.22,22.58,54.06,1.14,56.26,18.75,18.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.75,1.84,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,9.26,40.96,40.96,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:30-19:45,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,0.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,84.60,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.00,64.94,27.43,16.38,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,34.22,10.49,0.00,0.00,10.03,0.00,15.95,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.78,0.00,200.00,1.38,1.22,22.58,54.06,1.14,23.39,7.80,7.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.37,1.84,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.18,40.19,40.19,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:15-19:30,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,0.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,98.70,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,44.31,147.52,0.00,8.77,22.62,1.14,0.34,64.94,27.43,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,13.25,10.49,3.79,0.00,10.03,9.43,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.65,0.00,200.00,1.38,1.22,22.58,54.06,1.14,22.37,7.46,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.00,1.84,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.12,15.12,15.12,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
19:00-19:15,47DC2023/01/28,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,0.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,98.70,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,41.88,147.52,0.00,8.77,22.62,1.14,0.67,64.94,27.64,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,13.25,10.49,11.77,13.60,20.07,18.86,34.02,5.28,2.56,1.54,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.28,0.00,200.00,1.38,1.22,22.58,54.06,1.14,21.83,7.28,7.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.00,1.84,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.13,13.51,13.51,1.00,0.06,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:45-19:00,47DC2023/01/28,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,100.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,103.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.01,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,13.25,10.49,14.05,27.20,20.07,28.30,51.21,17.15,12.78,1.15,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.02,0.00,200.00,1.43,1.22,22.58,54.06,1.14,21.19,7.06,7.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.00,1.78,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.13,12.18,12.18,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:30-18:45,47DC2023/01/28,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,125.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,103.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,13.25,10.49,17.78,27.20,20.07,28.30,51.21,17.15,12.78,1.15,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.72,0.00,200.00,1.43,1.22,22.58,54.06,1.14,20.35,6.79,6.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,5.00,1.64,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.13,11.96,11.96,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:15-18:30,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,109.51,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,16.68,28.10,27.20,20.07,28.30,51.21,17.15,12.78,1.15,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.43,0.00,200.00,1.43,1.22,22.58,54.06,1.14,19.84,6.61,6.62,0.45,0.09,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.48,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.10,11.80,11.80,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
18:00-18:15,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,109.51,104.75,133.19,0.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.03,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,16.68,28.10,27.20,20.07,28.30,51.21,17.15,66.82,1.67,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.40,0.00,200.00,1.43,1.22,22.58,54.06,1.14,28.21,9.40,9.41,6.62,1.32,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.33,1.44,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,4.09,11.94,11.94,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:45-18:00,47DC2023/01/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,145.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,109.51,104.75,133.19,3.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.01,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,34.22,10.49,28.10,27.07,20.07,28.30,51.21,17.15,66.82,1.92,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.40,0.00,1.09,1.43,1.22,22.58,54.06,1.14,27.31,9.10,9.11,22.62,4.52,2.25,4.08,3.33,6.67,1.92,7.24,2.25,1.79,6.13,1.17,1.44,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.47,18.71,18.71,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:30-17:45,47DC2023/01/28,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,165.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,109.51,104.75,133.19,6.63,0.00,0.00,0.00,0.00,0.00,665.46,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,1.01,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,34.22,10.49,28.10,27.07,20.07,28.30,51.17,17.15,66.82,1.92,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,21.11,0.00,4.04,1.43,1.22,22.58,54.06,1.14,26.20,8.73,8.74,31.89,6.38,12.07,9.06,6.67,13.33,1.92,7.24,2.25,1.79,5.75,1.02,1.44,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.62,19.17,19.17,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:15-17:30,47DC2023/01/28,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,165.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,11.43,0.00,0.00,0.00,0.00,0.00,607.97,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.83,64.94,27.43,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,13.25,10.49,14.05,5.55,10.03,18.86,34.02,5.28,66.82,2.31,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.87,0.00,9.43,1.43,1.22,22.58,54.06,1.14,26.75,8.92,8.92,70.18,14.04,20.83,14.10,11.33,22.67,1.92,7.24,2.25,1.79,5.37,0.87,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.69,19.48,19.48,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
17:00-17:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,14.81,0.00,0.00,0.00,0.00,0.00,550.48,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.15,48.71,18.29,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,13.25,10.49,3.79,2.78,10.03,9.43,17.01,0.00,12.78,2.31,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.84,0.00,17.36,1.43,1.22,22.58,54.06,1.14,27.23,9.08,9.07,94.48,18.89,29.70,18.40,17.00,34.00,1.92,7.24,2.25,1.79,5.00,0.87,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.76,20.29,20.29,1.00,0.06,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:45-17:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,19.45,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,48.71,18.29,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,13.25,10.49,0.00,0.00,10.03,0.00,17.01,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.90,0.00,27.70,1.48,1.22,22.58,54.06,1.14,21.01,7.00,7.00,117.70,23.54,37.81,22.57,23.00,46.00,1.92,7.24,2.25,1.79,5.00,0.87,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.62,14.17,14.17,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:30-16:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,24.17,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,32.47,18.29,10.92,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,13.25,10.49,0.00,0.00,10.03,0.00,0.00,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.92,0.00,39.15,1.48,1.22,22.58,54.06,1.14,22.77,7.59,7.60,139.55,27.91,45.42,26.72,28.33,56.67,1.92,7.24,2.25,1.79,5.00,0.87,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.85,15.19,15.19,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:15-16:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,28.67,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,32.47,18.29,5.46,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,20.96,0.00,52.90,1.48,1.22,22.58,54.06,1.14,24.17,8.06,8.06,160.38,32.07,54.15,31.71,31.33,62.67,1.92,7.24,2.25,1.79,5.00,0.91,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.01,16.08,16.08,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
16:00-16:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,20.52,0.00,320.00,0.00,0.00,65.80,104.75,133.19,32.76,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,16.24,18.29,5.46,0.00,44.37,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,20.52,0.00,64.51,1.48,1.22,22.58,54.06,1.14,25.21,8.40,8.41,179.02,35.80,61.97,35.08,35.00,70.00,1.92,7.24,2.25,1.79,5.00,0.91,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.33,16.77,16.77,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
