Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,426.2200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,312.7700,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,29.2300,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,10.4200,40.8400,38.2700,28.1200,35.4000,47.8900,47.3600,45.0300,11.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.2500,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5900,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.8600,6.3300,6.3300
75,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,426.2200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,307.3300,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,10.4200,40.8000,38.2700,28.1200,35.4000,31.9300,47.3600,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.6000,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5900,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.7100,6.2900,6.2900
74,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,426.2200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,301.8500,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,10.4200,40.8000,25.4400,18.7400,35.4000,31.9300,11.1000,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.2600,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.3100,5.9400,2.5100,0.6900,1.3800,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5300,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.5100,6.2500,6.2500
73,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,426.2200,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,290.9700,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,10.4200,40.8000,12.7800,9.3600,35.4000,31.9300,3.7000,22.5100,11.1700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.4700,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.9100,9.5400,5.6100,1.1100,2.2100,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5300,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3700,6.2000,6.2000
72,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,426.2200,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,274.6300,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,40.8000,12.7800,9.3600,35.4000,31.9300,3.0800,22.5100,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.7300,0.0000,0.0100,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.8500,12.1700,6.5000,2.0000,4.0100,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.1700,6.1600,6.1600
71,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,402.5200,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,274.6300,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,1.9100,0.0000,0.0000,60.3000,17.1900,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,40.8000,12.7800,9.3600,35.4000,31.9300,0.0000,22.5100,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.9300,0.0000,4.1600,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,5.0900,14.9700,6.5000,5.2700,10.5500,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.0400,6.1200,6.1200
70,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,358.9300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,274.6300,108.9900,0.0000,23.0300,25.4700,44.7200,140.7100,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,12.7800,9.3600,35.4000,31.9300,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,10.4600,0.0000,11.8500,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.1800,16.5000,6.5000,7.8400,15.6800,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.6500,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9900,6.0800,6.0800
69,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,358.9300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,274.6300,108.9900,0.0000,21.2400,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,1.3000,0.0000,60.3000,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,12.7800,9.3600,35.4000,31.9300,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,10.8400,0.0000,19.5900,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,12.1400,21.3300,8.3100,12.3700,24.7500,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.6500,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.8200,5.2800,5.2800
68,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,358.9300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,270.4500,108.9900,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,12.7800,9.3600,35.4000,31.9300,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.0300,0.0000,25.8300,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,16.3400,25.4300,10.8500,14.7700,29.5400,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8400,5.2000,5.2000
67,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,358.9300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,75.5100,272.4500,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,270.4500,108.9900,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,12.7800,9.3600,35.4000,31.9300,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.5000,0.0000,32.9100,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,20.3900,29.3800,13.6100,19.5200,39.0500,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9700,4.5400,4.5400
66,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,358.9300,90.6300,0.0000,-3.0000,0.0000,0.0000,116.3500,46.4500,272.4500,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,108.9900,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,2.7500,12.7800,9.3600,35.4000,31.4400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.8300,0.0000,39.8600,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2300,24.6500,47.0100,16.2300,23.6600,47.3200,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5300,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8300,4.2700,4.2700
65,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,349.2500,73.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,108.9900,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.2300,0.0000,45.1400,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,27.7900,50.3500,19.2300,25.6900,51.4000,4.1800,11.3600,6.5100,3.9800,13.7900,3.4000,1.0000,2.8800,1.5300,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6700,4.3100,4.3100
64,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8100,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,349.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.7800,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.6500,0.0000,49.3000,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,31.3400,53.9800,22.1000,28.4300,56.8700,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.0800,3.2200,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,4.2700,4.2700
63,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8100,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,349.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.1300,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.7800,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.1000,0.0000,52.2100,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5000,34.7000,57.9200,25.0500,33.0600,66.1300,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.0800,3.2200,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9400,4.3100,4.3100
62,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,349.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.4300,0.0000,54.4300,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,37.9500,61.4600,28.0200,32.4300,64.8600,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.0800,3.2200,1.6400,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,4.2700,4.2700
61,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.7200,349.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6400,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.8300,0.0000,56.3800,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,40.9400,67.2200,30.9700,38.0500,76.1200,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.0800,3.2200,1.5900,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7800,4.2900,4.2900
60,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,349.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.2300,0.0000,81.3800,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,43.2800,71.8400,33.8100,37.1700,74.3400,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.0800,3.2200,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0000,4.2200,4.2200
59,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,295.9700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.0300,0.0000,84.9600,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,44.1900,74.0600,36.8800,42.6600,85.3400,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8400,4.2500,4.2500
58,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,295.9700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.4700,0.0000,87.9900,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,45.3500,84.3800,39.5600,42.6600,85.3400,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6700,4.1600,4.1600
57,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,281.4400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1700,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,4.4800,0.0000,91.9100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,46.1100,85.1900,42.0900,42.3300,84.6700,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8700,4.2100,4.2100
56,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,252.3800,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,22.1300,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.4100,0.0000,95.2100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.0800,44.4300,42.3300,84.6700,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8900,4.2100,4.2100
