genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2996924,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
12,0,0,0,7.2996924,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
13,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
14,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
15,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
16,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
17,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
18,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
19,0,0,0,7.3520018,0,0,0,11.7291174,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.382806,
20,0,0,0,7.3520018,0,0,0,11.7291174,,2.2003696,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.382806,
21,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,0,0,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
22,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,3.3545512,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
23,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,7.3503144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
24,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,2.3606726,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.4051732,
25,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,2.3606726,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,11.8404858,,,,,,,0.6445868,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
26,0,0,0,7.4059986,0,0,0,11.7291174,,2.2003696,4.733157,4.4446116,3.265119,0,0,0,10.0788402,5.14482265,3.0828798,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,15.7873144,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
27,0,0,0,7.4059986,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,19.734143,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.382806,
28,0,0,0,7.4059986,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.382806,
29,0,0,0,7.4059986,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
30,0,0,0,7.4059986,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.65588424,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
31,0,0,0,7.4059986,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,23.682659,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
32,0,0,0,7.441434,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,23.682659,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.382806,
33,0,0,0,7.5123048,0,0,0,11.7291174,,1.1001848,7.112391,6.6669174,3.265119,0,0,0,10.0788402,5.14482265,3.0828798,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,19.734143,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
34,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,4.741594,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,15.7873144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
35,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,4.741594,4.4446116,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,11.8404858,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
36,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,7.3503144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
37,0,0,0,7.4599954,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,3.341052,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
38,0,0,0,7.4228726,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,3.341052,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
39,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
40,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,3.6329722,
41,0,0,0,7.3351278,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
42,0,0,0,7.2996924,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,3.6329722,
43,0,0,0,7.264257,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
44,0,0,0,7.2288216,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
45,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
46,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
47,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
48,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
49,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
50,0,0,0,7.08708,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
51,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
52,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
53,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
54,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
55,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
56,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
57,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
58,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
59,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
60,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
61,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
62,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
63,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.442296,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.465883,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
