genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
56,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
57,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
58,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
59,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
60,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.43102245,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
61,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
62,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
63,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
64,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
65,0,0,0,2.3138115,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
66,0,0,0,2.3138115,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
67,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
68,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
69,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
70,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.58672305,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
71,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.6800597,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
72,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.6800597,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
73,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.6800597,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.5560721,
74,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.12045835,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.6800597,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.5560721,
75,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,2.0534063,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
76,0,0,0,2.28273045,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,2.0534063,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
77,0,0,0,2.29555755,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,2.0534063,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
78,0,0,0,2.29555755,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
79,0,0,0,2.3138115,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
80,0,0,0,2.3138115,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
81,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
82,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
83,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
84,0,0,0,2.34489255,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
85,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
86,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.7916712,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
87,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.1200398,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.7916712,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
88,0,0,0,2.3759736,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.7916712,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
89,0,0,0,2.4697101,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.7916712,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
90,0,0,0,2.4697101,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.7916712,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
91,0,0,0,2.4697101,0,0,0,3.78380475,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.53299685,3.1968849,1.7004328,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
92,0,0,0,2.4697101,0,0,0,3.78380475,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
93,0,0,0,2.53236555,0,0,0,3.78380475,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
94,0,0,0,2.53236555,0,0,0,3.78380475,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4941806,
95,0,0,0,2.53236555,0,0,0,3.78380475,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
96,0,0,0,2.53236555,0,0,0,3.78380475,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.3793703,1.7420051,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2134727,
