Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,362.9300,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.3300,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,46.9400,33.6800,31.5700,57.2200,23.6000,51.3900,1.1100,12.5500,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,7.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,47.1000,47.1000,1.8700,8.3000,0.0000,7.7300,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,6.7300,4.0400,28.8400
85,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,291.6900,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.3300,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,46.9400,33.6800,31.5700,57.2200,22.1300,51.3900,1.1100,12.5500,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,7.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.5000,46.5000,1.8700,8.3000,0.0000,7.7300,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,6.7300,4.0400,28.8400
84,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,144.5500,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,46.9400,33.6800,21.0400,57.2200,22.1300,51.3900,1.1100,12.5500,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,7.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,49.6600,49.6700,1.8700,8.3000,0.0000,7.7300,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,6.7300,4.0400,28.8400
83,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,143.6100,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,46.9400,33.6800,21.0400,57.2200,23.6000,51.3900,1.1100,12.5500,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,7.6000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,52.0000,52.0000,1.8700,8.3000,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,6.7300,4.0400,28.8400
82,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,8.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.6600,54.6700,1.8700,8.3500,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
81,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,38.1500,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,8.4000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.3400,57.3300,1.8700,8.3500,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
80,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,27.8100,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,9.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,59.3400,59.3300,1.8700,8.3500,0.0000,7.7300,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
79,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.3000,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,27.8100,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,5.4200,9.6000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.3400,61.3300,1.8700,8.3500,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
78,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.0000,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,27.8100,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.9600,10.4000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.6600,62.6700,1.8700,8.3500,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
77,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,282.0800,132.9900,0.0000,320.0000,0.0000,0.0000,91.4100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.6900,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,20.2000,42.0800,25.6100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,27.8100,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.8300,0.0000,0.0000,150.0000,0.0000,0.9600,4.9600,10.6000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.7500,0.1500,0.0000,0.0000,0.0000,22.0000,64.3400,64.3300,1.8700,8.3500,0.0000,7.7300,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,6.7300,4.0400,28.8400
76,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,32.0001,143.0002,0.0000,0.0000,0.0000,0.0000,68.8200,271.2600,132.9900,0.0000,320.0000,0.0000,0.0000,82.9300,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3900,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,18.5300,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,76.3200,1.1100,18.8100,1.7400,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,11.2100,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,3.7500,0.7500,1.0000,1.0000,0.0000,22.6700,65.6600,65.6700,1.8700,8.3500,0.0000,6.9200,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.6200,6.7300,4.0400,28.8400
75,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,32.0001,143.0002,0.0000,0.0000,0.0000,0.0000,68.8200,184.7200,132.9900,0.0000,320.0000,0.0000,0.0000,74.4500,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3900,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,22.2800,19.3200,0.0000,24.6500,0.0000,0.0000,5.2900,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,18.5300,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,1.1100,18.8100,1.2200,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,12.0100,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,7.5000,1.5000,2.0000,1.0000,0.0000,23.0000,66.6600,66.6700,1.8700,8.3500,0.0000,5.5400,23.5000,30.2800,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,42.6200,6.7300,4.0400,28.8400
74,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.8200,104.3800,106.4100,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3900,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,18.5300,40.5300,46.9400,22.4300,21.0400,57.2100,23.5900,51.3900,1.1100,12.5500,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,8.8000,0.0000,2.9200,0.0000,5.4400,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,13.5000,2.7000,5.0000,3.0000,0.0000,21.6700,63.0000,63.0000,1.8700,8.3000,0.0000,2.3100,23.5000,30.2800,1.0000,4.0000,3.0000,5.0000,0.0000,0.9100,0.9100,0.9100,0.0000,21.6600,5.9600,2.3100,28.8400
73,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.8200,104.3800,106.4100,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3900,0.0000,0.0000,20.0000,92.3600,119.7800,125.7500,332.6000,138.1400,16.0400,32.4900,19.9900,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.0300,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,18.5300,40.5300,46.9300,22.4200,10.5300,57.2100,18.8900,51.3900,1.1100,12.5500,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,9.6000,0.0000,6.0500,0.0000,5.4400,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,21.7500,4.3500,8.0000,5.0000,0.0000,22.6700,63.0000,63.0000,3.0300,8.3000,0.0000,2.3100,23.5000,30.2800,3.0000,7.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000,14.4500,5.9600,2.3100,28.8400
72,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.8200,104.3800,106.4100,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.3400,0.0000,0.0000,19.0700,92.3600,119.7800,125.7500,332.6000,138.1400,16.0400,32.4900,19.9900,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,22.6700,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,18.5300,40.5300,46.9300,22.4200,0.0000,57.2100,18.8900,38.5500,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,10.4000,0.0000,11.0900,0.0000,4.9800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,42.3500,8.4700,13.0000,7.0000,0.0000,23.3300,64.6600,64.6700,3.0300,8.3000,0.0000,3.9700,23.5000,31.2900,7.0000,18.0000,6.0000,12.0000,0.0000,2.5600,2.5600,2.5600,0.0000,14.4500,5.9600,2.3100,28.8500
71,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.8658,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,105.7500,106.4000,0.0000,372.3114,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,14.6300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,22.6700,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,18.5300,40.5300,31.2900,22.4200,0.0000,57.2100,18.8900,38.5500,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,11.0000,0.0000,16.8200,0.0000,4.9800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,54.6800,10.9400,20.0000,10.0000,0.0000,24.0000,65.6600,65.6700,3.0300,8.3000,0.0000,3.9700,23.5000,31.2900,15.0000,35.0000,9.0000,19.0000,0.0000,3.6700,3.6700,3.6700,0.0000,14.4400,5.9600,2.3100,28.8500
70,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,105.3200,106.4000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,16.7200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,5.8900,22.6700,10.0300,18.1700,0.0000,24.6500,0.0000,0.0000,4.2300,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,27.8100,40.5300,31.2800,22.4200,0.0000,57.2100,16.2200,51.3900,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,7.2000,0.0000,23.3300,0.0000,4.9800,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,72.1200,14.4200,29.0000,16.0000,0.0000,24.6700,67.3400,67.3300,3.0300,8.3000,0.0000,4.0500,23.5000,30.2800,22.0000,53.0000,12.0000,23.0000,0.0000,4.7500,4.7500,4.7500,0.0000,10.8500,5.9600,3.9600,28.8500
69,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,79.7900,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,16.7200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,3.9600,11.3500,10.0300,12.1200,0.0000,24.6500,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,27.8100,40.5300,31.2800,22.4200,0.0000,57.2100,16.2200,51.3900,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,7.6000,0.0000,30.2300,0.0000,4.9800,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,91.0900,18.2200,36.0000,18.0000,0.0000,25.3300,68.3400,68.3300,3.0300,8.3000,0.0000,4.0500,23.5000,30.2800,30.0000,70.0000,16.0000,31.0000,0.0000,6.1400,6.1400,6.1400,0.0000,7.2300,5.9600,3.9600,28.8500
68,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,79.7900,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,16.7200,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,1.9300,11.3500,10.0300,11.2300,0.0000,24.6500,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,18.5300,40.5300,31.2800,22.4200,0.0000,57.2100,4.1200,51.3900,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,8.0000,0.0000,37.1400,0.0000,4.9800,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,108.5700,21.7100,42.0000,23.0000,0.0000,21.3300,63.6600,63.6700,3.0300,8.3000,0.0000,4.0500,23.5000,29.7700,37.0000,88.0000,20.0000,40.0000,0.0000,7.8800,7.8800,7.8800,0.0000,7.2300,5.9600,3.9600,28.8500
67,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,79.7900,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,16.7200,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,11.2300,0.0000,24.6500,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,9.2700,27.0200,31.2800,22.4200,0.0000,57.2100,4.1200,51.3900,8.0000,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,8.0000,0.0000,44.0500,0.0000,4.9800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,125.2300,25.0500,49.0000,25.0000,0.0000,21.6700,63.0000,63.0000,3.0300,8.3000,0.0000,4.0500,23.5000,29.7700,45.0000,105.0000,23.0000,47.0000,0.0000,9.4500,9.4500,9.4500,0.0000,7.2300,5.9600,3.9600,28.8500
66,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,79.7900,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.7800,125.7500,332.6000,138.1400,11.8600,23.8000,16.7200,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,11.2300,0.0000,24.6500,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,27.0200,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,1.9700,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,8.0000,0.0000,53.5200,0.0000,4.9800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,158.7400,31.7500,57.0000,29.0000,0.0000,21.3300,62.3400,62.3300,2.8700,8.3000,0.0000,4.1200,23.5000,29.7700,51.0000,119.0000,27.0000,53.0000,0.0000,10.5200,10.5200,10.5200,0.0000,7.2300,5.9600,3.9600,28.8500
