timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4594,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,116.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.8900,18.0100,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,44.2400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1761.2033,1063.03,0.00,24.9560,0.00,2799.2773
2,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4594,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,116.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5500,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,44.8600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1761.6033,1041.19,0.00,24.7674,0.00,2778.0259
3,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,9.2600,18.0600,62.7000,0.0000,0.0000,5.9200,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.1800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,44.1300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1742.6414,1048.28,0.00,24.6629,0.00,2766.2585
4,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.5900,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,10.5600,18.0600,62.7000,0.0000,0.0000,5.9200,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.1800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,44.7500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1744.7014,1015.88,0.00,24.3959,0.00,2736.1855
5,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,6.1300,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.1800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,44.0500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1746.0514,951.83,0.00,24.4249,0.00,2673.4565
6,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,6.1300,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.1800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,43.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1745.3214,911.83,0.00,24.7705,0.00,2632.3809
7,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,6.1300,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,43.8300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1752.1414,870.83,0.00,25.1913,0.00,2597.7801
8,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.8800,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,97.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,6.1300,0.0000,2.1100,17.6900,11.3300,7.1100,0.0000,28.0000,0.0000,0.0000,1.4200,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,43.1700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1750.1814,839.83,0.00,25.4469,0.00,2564.5645
9,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,98.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,16.1300,5.9100,0.0000,2.1100,17.6900,11.3300,4.9300,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,47.8500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1770.2323,826.83,0.00,25.7377,0.00,2571.3246
10,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,98.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,16.1300,5.9100,0.0000,2.1100,17.6900,11.3300,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,47.1700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1767.0729,785.83,0.00,26.0707,0.00,2526.8322
