Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,68.0700,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.4800,0.0000,0.0000,0.0000,38.5600,10.4500,40.8900,9.0500,9.3900,17.6800,31.9700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,68.0700,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.4200,0.0000,0.0000,0.0000,8.5800,10.4500,40.8900,9.0500,9.3900,17.6800,31.9700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,68.0700,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.1500,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,9.0500,9.3900,17.6800,31.9700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,90.7600,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.1500,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,9.0500,9.3900,17.6800,31.9700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,113.4500,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,9.5700,7.7500,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,2.8000,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,24.5700,18.7700,26.6600,31.9700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,2.5300,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,0.0000,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,2.3900,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,6.1700,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2900,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,1.9400,0.0000,0.0000,0.0000,10.7100,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1900,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,1.8000,0.0000,0.0000,0.0000,47.1300,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,27.0600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0800,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,1.6600,0.0000,0.0000,0.0000,47.1300,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.5400,3.3200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0700,0.0100,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
