Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.00,104.18,269.00,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.72,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,6.63,4.44,11.85,26.34,6.36,15.98,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.38,29.09,70.59,36.72,67.50,22.50,22.50,6.30,1.26,3.00,200.00,0.00,28.33,80.00,80.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,1.00,200.00,1.00,17.32,0.70,0.68,0.68,3.99
17:15-17:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.00,104.18,269.00,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.72,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,4.44,0.00,13.06,0.00,8.06,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.38,29.09,70.59,36.72,67.50,22.50,22.50,20.08,4.02,7.00,1.00,0.00,26.67,80.00,80.00,0.00,0.00,0.00,16.68,12.30,24.73,1.00,4.00,1.00,2.00,17.32,1.20,1.17,1.17,7.31
17:00-17:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,115.00,104.18,269.00,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.72,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,7.44,1.71,1.38,28.77,70.59,36.72,67.50,22.50,22.50,38.86,7.77,10.00,2.00,0.00,26.67,80.00,80.00,0.00,0.00,0.00,16.68,12.30,24.22,3.00,7.00,3.00,6.00,17.32,1.78,1.73,1.73,10.63
16:45-17:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,115.00,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,14.76,1.71,1.30,28.77,70.59,36.72,67.50,22.50,22.50,62.71,12.54,13.00,5.00,0.00,31.00,76.66,76.67,0.00,0.00,0.00,16.68,12.30,24.22,6.00,14.00,4.00,9.00,17.04,2.43,2.37,2.37,13.94
16:30-16:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,82.96,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,7.00,0.00,21.71,1.71,1.30,28.77,70.59,36.72,67.50,22.50,22.50,87.68,17.54,17.00,5.00,0.00,31.67,77.00,77.00,0.00,0.00,0.00,16.68,12.30,24.22,10.00,25.00,7.00,13.00,17.04,3.50,3.42,3.42,19.62
16:15-16:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,74.47,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,33.00,1.71,1.30,28.77,70.59,36.72,67.50,22.50,22.50,108.03,21.60,24.00,8.00,0.00,31.67,78.34,78.33,0.00,0.00,0.00,16.68,12.30,24.22,15.00,35.00,9.00,18.00,17.04,4.60,4.49,4.49,25.30
16:00-16:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,43.08,1.71,1.30,28.77,70.59,36.72,67.50,22.50,22.50,126.33,25.27,32.00,14.00,0.00,31.67,79.34,79.33,0.00,0.00,0.00,16.68,12.30,23.22,19.00,46.00,11.00,22.00,17.04,5.69,5.55,5.55,30.99
15:45-16:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,52.10,1.71,1.22,28.77,70.59,36.72,67.50,22.50,22.50,143.64,28.73,40.00,18.00,0.00,31.67,75.00,75.00,0.00,0.00,0.00,16.68,12.30,23.22,24.00,56.00,13.00,27.00,16.67,6.74,6.58,6.58,36.67
15:30-15:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,5.48,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,59.55,1.71,1.22,28.77,70.59,36.72,67.50,22.50,22.50,159.73,31.94,46.00,22.00,0.00,31.67,75.00,75.00,0.00,0.00,0.00,16.68,12.30,23.22,27.00,63.00,15.00,30.00,16.67,7.75,7.56,7.56,41.93
15:15-15:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,66.84,1.71,1.22,28.77,70.59,36.72,67.50,22.50,22.50,174.65,34.93,55.00,25.00,0.00,31.67,62.00,62.00,0.00,0.00,0.00,16.68,12.30,23.22,31.00,74.00,18.00,35.00,16.67,8.77,8.56,8.56,47.19
15:00-15:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,7.00,0.00,73.21,1.71,1.22,28.77,70.59,36.72,67.50,22.50,22.50,188.17,37.63,59.00,27.00,0.00,31.67,61.66,61.67,0.00,0.00,0.00,16.68,12.30,23.22,36.00,84.00,20.00,40.00,16.67,9.92,9.67,9.67,52.44
14:45-15:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,82.35,1.71,1.14,28.88,70.59,36.72,67.50,22.50,22.50,201.45,40.29,63.00,32.00,0.00,31.67,48.34,48.33,0.00,0.00,0.00,16.68,12.30,23.22,40.00,95.00,22.00,43.00,16.39,10.83,10.56,10.56,57.70
14:30-14:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,5.00,0.00,88.07,1.71,1.14,28.88,70.59,36.72,66.00,22.00,22.00,213.95,42.79,67.00,34.00,0.00,31.33,48.34,48.33,0.00,0.00,0.00,16.68,12.30,23.22,45.00,105.00,23.00,47.00,16.39,11.74,11.45,11.45,61.47
14:15-14:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,4.40,0.00,93.47,1.71,1.14,28.88,70.59,36.72,72.49,24.17,24.17,223.32,44.66,73.00,36.00,0.00,30.67,55.00,55.00,0.00,0.00,0.00,16.68,12.30,23.22,48.00,112.00,25.00,50.00,16.39,12.46,12.16,12.16,65.25
14:00-14:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,4.00,0.00,98.21,1.71,1.14,28.88,70.59,36.72,72.49,24.17,24.17,227.29,45.46,77.00,38.00,0.00,30.00,54.34,54.33,0.00,0.00,0.00,16.68,12.30,23.22,51.00,119.00,27.00,55.00,16.39,13.22,12.89,12.89,69.02
13:45-14:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,3.60,0.00,102.71,1.66,1.07,28.88,70.59,36.72,98.51,32.83,32.83,229.58,45.92,84.00,39.00,0.00,29.67,65.00,65.00,0.00,0.00,0.00,16.68,12.30,23.22,55.00,130.00,31.00,61.00,16.39,13.83,13.49,13.49,72.80
13:30-13:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,3.00,0.00,106.47,1.66,1.07,28.88,70.59,36.72,97.01,32.33,32.33,229.58,45.92,86.00,40.00,0.00,29.33,65.00,65.00,0.00,0.00,0.00,16.68,12.30,23.22,57.00,133.00,32.00,63.00,16.39,14.08,13.73,13.73,74.61
13:15-13:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,2.40,0.00,111.16,1.66,1.07,28.88,70.59,36.72,94.50,31.50,31.50,229.58,45.92,88.00,41.00,0.00,23.33,65.00,65.00,0.00,0.00,0.00,16.68,12.30,23.22,61.00,144.00,33.00,67.00,16.39,14.49,14.13,14.13,76.41
13:00-13:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.73,2.40,0.00,113.49,1.66,1.07,28.88,70.59,36.72,91.50,30.50,30.50,229.58,45.92,88.00,42.00,0.00,23.00,64.34,64.33,0.00,0.00,0.00,16.68,12.30,23.22,61.00,144.00,33.00,67.00,16.39,14.49,14.13,14.13,78.22
12:45-13:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,2.40,0.00,114.64,1.66,0.99,28.88,70.59,36.72,87.49,29.17,29.17,229.58,45.92,88.00,42.00,0.00,22.67,62.00,62.00,0.00,0.00,0.00,16.68,12.30,22.21,61.00,144.00,33.00,67.00,16.57,14.49,14.13,14.13,84.99
12:30-12:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,2.40,0.00,114.63,1.66,0.99,28.88,70.59,36.72,82.99,27.67,27.67,229.58,45.92,88.00,42.00,0.00,22.33,59.66,59.67,0.00,0.00,0.00,16.68,12.30,22.21,61.00,144.00,33.00,67.00,16.57,14.49,14.13,14.13,84.99
12:15-12:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,2.40,0.00,114.09,1.66,0.99,29.09,70.59,36.72,64.99,21.67,21.67,229.58,45.92,88.00,43.00,0.00,21.00,47.00,47.00,0.00,0.00,0.00,16.68,12.30,22.21,64.00,151.00,33.00,67.00,16.57,14.49,14.13,14.13,84.99
12:00-12:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,2.40,0.00,112.92,1.66,0.99,29.09,70.59,36.72,60.00,20.00,20.00,229.58,45.92,88.00,42.00,0.00,18.33,45.00,45.00,0.00,0.00,0.00,16.68,12.30,22.21,64.00,151.00,33.00,67.00,16.57,14.49,14.13,14.13,84.99
11:45-12:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,112.99,1.62,0.99,29.09,70.59,36.72,64.01,21.33,21.33,229.58,45.92,88.00,42.00,0.00,18.67,48.66,48.67,0.00,0.00,0.00,16.68,12.30,22.21,63.00,147.00,35.00,70.00,16.76,14.49,14.13,14.13,84.99
11:30-11:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,109.79,1.62,0.99,29.09,70.59,36.72,60.00,20.00,20.00,229.58,45.92,88.00,41.00,0.00,18.00,46.66,46.67,0.00,0.00,0.00,16.68,12.30,22.21,61.00,144.00,33.00,67.00,16.76,14.49,14.13,14.13,84.99
11:15-11:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,106.14,1.62,0.99,29.09,70.59,36.72,56.51,18.83,18.83,229.58,45.92,87.00,41.00,0.00,17.33,44.34,44.33,0.00,0.00,0.00,16.68,12.30,22.21,70.00,165.00,37.00,73.00,16.76,14.29,13.93,13.93,84.99
11:00-11:15,85DC2024/12/20,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,102.11,1.62,0.99,29.09,70.59,36.72,52.99,17.67,17.67,229.58,45.92,84.00,40.00,0.00,16.67,42.00,42.00,0.00,0.00,0.00,16.68,12.30,22.21,67.00,158.00,35.00,70.00,16.76,13.71,13.38,13.38,84.99
