Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,34.0300,30.7300,0.0000,0.0000,0.0000,9.0800,16.3800,0.0000,12.3100,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.9000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,47.2800,15.7600,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.2700,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.9700,31.0100,31.0100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
85,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,9.4100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.0800,25.3300,0.0000,0.0000,0.0000,0.0000,34.0300,30.7300,0.0000,0.0000,0.0000,9.0800,16.3800,0.0000,12.3100,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.1100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,63.8300,21.2800,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.2700,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.3400,40.3500,40.3500,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
84,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,18.8200,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,9.0800,16.3800,0.0000,12.3100,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.3000,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,65.8100,21.9400,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.5300,42.0800,42.0800,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
83,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,21.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.1700,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,9.6600,9.0800,16.3800,0.0000,23.5100,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.4800,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,67.3100,22.4400,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.8300,42.1100,42.1100,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
82,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,37.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,6.0700,0.0000,0.0000,41.9000,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,10.6500,13.1000,15.2500,9.0800,32.0100,0.0000,78.3500,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.7100,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,69.6300,23.2100,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.5900,49.0300,49.0300,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
81,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,46.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,26.4200,19.3000,18.1700,32.0100,0.0000,78.3500,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,7.7400,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,73.9800,24.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.9900,49.5900,49.5900,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
80,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,69.7500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,12.4700,8.0200,5.2600,0.0000,41.9000,0.0000,0.0000,0.5500,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.4700,26.4200,19.3000,18.1600,32.0100,0.0000,78.3500,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.8800,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,77.9100,25.9700,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.8900,50.6300,50.6300,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
79,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,87.5500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.2700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.2100,24.9400,15.8500,10.5200,0.0000,41.9000,0.0000,0.0000,0.7000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,13.5300,26.4200,19.3000,27.2500,32.0100,0.0000,78.3500,6.1700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.5600,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,79.2700,26.4200,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.0700,52.7000,52.7000,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
78,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,116.2700,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.4000,32.7900,15.7500,0.0000,41.9000,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,27.2200,18.2700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,6.1700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,14.7900,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,80.9700,26.9900,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.5400,52.4600,52.4600,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
77,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.4000,32.7900,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,27.2200,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,12.3100,6.1700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,15.4900,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,83.5000,27.8300,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.2800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7800,53.1900,53.1900,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
76,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1700,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.4000,32.7900,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,12.3100,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,16.5400,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,86.8500,28.9500,28.9400,0.6300,0.1300,0.0000,0.0000,0.0100,0.0200,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.0700,54.9200,54.9200,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
75,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,558.2200,139.5100,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,606.5200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.4000,32.7900,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,12.3100,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,17.7900,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,87.8800,29.2900,29.2900,6.4800,1.2900,0.0000,0.5900,0.2900,0.5700,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.3600,0.8600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.6500,55.4700,55.4700,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
74,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,495.6000,116.2600,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,662.2700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.4000,32.7900,15.7500,0.0000,41.9000,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,19.0300,39.6200,29.0000,18.1600,32.8800,0.0000,12.3100,0.9900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,19.0200,0.0000,0.8100,1.5300,1.6900,0.0000,0.0000,0.0000,83.3900,27.8000,27.7900,18.8300,3.7700,0.0000,2.8800,1.0000,1.9900,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.3600,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.7100,45.1400,45.1400,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
73,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,447.4400,87.5500,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.9800,37.3900,24.0800,15.7500,0.0000,41.9000,0.0000,0.0000,0.7000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,6.4700,26.4200,19.3000,4.6200,32.0100,0.0000,12.3100,0.9900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,20.1800,0.0000,2.6600,1.5300,1.6900,0.0000,0.0000,0.0000,85.6700,28.5600,28.5400,35.7000,7.1400,3.7600,5.1100,2.2100,4.4100,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.3500,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.7700,50.0600,50.0600,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
72,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.1700,80.0100,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,37.4000,16.0600,15.7500,0.0000,41.9000,0.0000,0.0000,0.6300,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,0.0000,26.4200,9.6600,0.0000,16.3800,0.0000,12.3100,0.9900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,21.2800,0.0000,6.2700,1.5300,1.6900,0.0000,0.0000,0.0000,87.8600,29.2900,29.2800,55.5600,11.1100,10.0600,7.7900,4.2500,8.4900,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,18.5500,52.1800,52.1800,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.2000
71,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,413.7200,69.7500,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,603.6300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.3100,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.5500,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,27.2200,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,12.3100,0.9900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,22.3400,0.0000,11.7700,1.5300,1.6900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,77.6100,15.5200,15.7800,10.5700,7.1900,14.3800,1.8800,7.6600,2.1700,1.7700,9.0000,1.2400,1.3800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,18.5500,52.5800,52.5800,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
70,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,387.8900,46.5000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,541.0100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,23.1200,0.0000,18.4900,1.5300,1.6900,0.0000,0.0000,0.0000,92.0400,30.6800,30.6900,100.3200,20.0600,25.8200,13.2100,10.3200,20.6300,1.8800,7.6100,2.1700,1.7700,9.0000,1.2400,1.3800,1.2700,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,18.5500,52.9900,52.9900,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
