timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3000,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,61.9100,5.6500,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2032.2513,389.46,0.00,25.2682,0.00,2396.4431
12,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0400,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,8.2200,17.9700,11.1900,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,61.9100,5.6500,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1981.6213,408.46,0.00,24.6555,0.00,2365.4258
13,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,0.0000,0.0000,32.5000,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,17.9700,2.8000,13.5000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,26.9800,38.8400,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1958.8013,508.37,0.00,23.1691,0.00,2444.0022
14,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,0.0000,0.0000,32.5000,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,17.9700,2.8000,13.5000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,36.3000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,59.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1949.2013,498.37,0.00,23.1726,0.00,2424.3987
15,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,0.0000,0.0000,32.5000,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,17.9700,2.8000,13.5000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,32.4800,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1894.6413,520.37,0.00,22.4989,0.00,2392.5124
16,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.4906,74.9685,0.0000,0.0000,0.0000,0.0000,32.5000,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,17.9700,2.8000,13.5000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,27.3800,0.0000,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1889.5313,496.37,0.00,22.6651,0.00,2363.2362
17,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.8994,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,4.6600,2.8000,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,21.6400,0.0000,64.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1852.8901,467.37,0.00,22.5979,0.00,2297.6622
18,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,4.6600,2.8000,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,12.3600,0.0000,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1843.2302,446.37,0.00,22.6977,0.00,2266.9025
19,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,4.6600,2.8000,13.6400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,26.9800,2.0800,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,60.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1817.7102,433.37,0.00,22.5875,0.00,2228.4927
20,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.5800,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1770.0202,469.37,0.00,21.8510,0.00,2217.5392
21,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,87.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,68.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1796.6902,432.37,0.00,22.3937,0.00,2206.6665
22,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1794.5002,416.37,0.00,22.5152,0.00,2188.3550
23,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,84.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1803.8802,386.37,0.00,22.8618,0.00,2167.3884
24,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,1.2400,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.1200,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,82.9000,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.0000,1802.5102,361.37,0.00,23.0697,0.00,2140.8105
25,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.8994,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.1200,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,24.0200,4.7252,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,83.3000,0.0000,0.0000,0.0500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.4300,1780.5553,326.57,0.00,21.6311,0.00,2085.4942
26,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.8994,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,23.4200,9.8353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,0.0000,0.9300,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,2.9000,1787.5554,311.57,0.00,21.7784,0.00,2077.3470
