timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,70EnBRPL2025/01/06,BRPL,0.0000,11.3160,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3893,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.3970,65.1334,0.0000,19.4610,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,205.1300,0.0000,72.0000,0.0000,0.0000,14.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000
43,70EnBRPL2025/01/06,BRPL,0.0000,16.9740,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3766,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.3970,65.1334,0.0000,19.3687,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,218.2700,0.0000,82.0000,0.0000,0.0000,14.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,56.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000
44,70EnBRPL2025/01/06,BRPL,0.0000,22.6320,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3766,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.3970,65.1334,0.0000,19.2765,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,228.9900,0.0000,85.0000,0.0000,0.0000,15.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,67.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
45,70EnBRPL2025/01/06,BRPL,0.0000,22.6320,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,16.0000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,133.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
46,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2279,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,17.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,147.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
47,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,19.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,161.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
48,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.3300,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
49,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.0437,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,23.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
50,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7769,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
51,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7769,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
52,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.9569,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
53,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.9569,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
54,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.1414,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.3300,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
55,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,25.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
56,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.7714,19.0788,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,25.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
57,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,24.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
58,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,229.4200,0.0000,89.0000,0.0000,0.0000,24.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,175.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000
59,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,220.6500,0.0000,88.0000,0.0000,0.0000,23.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,165.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
60,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,210.3400,0.0000,83.0000,0.0000,0.0000,22.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,151.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000
61,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,198.9200,0.0000,80.0000,0.0000,0.0000,21.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,144.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000
62,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,186.5300,0.0000,73.0000,0.0000,0.0000,20.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,130.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000
