Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3500,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,21.9500,13.6300,29.6000,79.5400,0.0000,0.0000,0.0000,0.0000,0.9200,61.9900,17.6900,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,27.1200,39.2000,19.1100,18.0000,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,2.3000,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,33.2000,11.0700,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9500,0.1800,3.6400,0.2400,1.9000,2.0800,1.5800,3.3900,4.9600,27.0200,27.0200,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.3900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
85,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3500,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,14.7900,13.6300,29.6000,79.5400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,22.4300,11.1300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,2.2300,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,33.6500,11.2200,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9500,0.1800,3.6400,0.2400,1.9000,2.0800,1.5800,3.3900,5.2300,27.3600,27.3600,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.3300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
84,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,14.7900,9.6600,29.6000,73.3800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,2.2700,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,34.1300,11.3800,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9500,0.1800,3.6400,0.2400,1.9000,2.0800,1.5800,3.3900,5.5000,27.6800,27.6800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.2900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
83,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,14.7900,9.6600,29.6000,73.3800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,2.7300,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,34.2800,11.4300,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9000,0.1800,3.6400,0.2400,1.9000,2.0800,1.5800,3.3900,5.6500,27.6100,27.6100,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.2900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
82,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,20.9000,13.1200,29.6000,69.2200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,3.0200,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,34.4300,11.4800,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2400,1.9000,2.0800,1.5800,3.3900,5.2600,27.4800,27.4800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
81,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,43.6000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,20.8800,13.1200,29.6000,69.2200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.7800,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8800,3.7900,0.0000,0.0000,4.0300,3.5300,0.0000,0.0000,0.0000,34.5900,11.5300,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.3700,27.3300,27.3300,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
80,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,6.3000,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,32.9900,20.5700,22.4000,55.0000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.0300,4.8700,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,34.8200,11.6100,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4300,27.2000,27.2000,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.0900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
79,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4000,0.0000,0.0000,6.3000,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,33.5900,20.8400,22.4000,55.0000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.0300,5.6700,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,33.2800,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.8600,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5100,26.7000,26.7000,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.0900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
78,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1300,0.0000,36.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.1100,0.0000,0.0000,6.2900,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.4800,25.0900,22.4000,55.0000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,33.6500,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.0300,6.7800,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,31.8000,10.6000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5700,25.9100,25.9100,0.0000,0.9400,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
77,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3300,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3200,0.0000,0.0000,6.2900,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.4800,25.0900,22.4000,55.0000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.7400,15.5500,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.0300,7.5500,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,30.5700,10.1900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.6000,25.4300,25.4300,0.0000,0.9400,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
76,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3900,0.0000,0.0000,6.3300,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,32.3400,53.9400,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.7300,15.5500,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,8.4700,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,29.4000,9.8000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.8600,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.6000,25.3000,25.3000,0.0000,0.9400,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
75,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3400,0.0000,0.0000,6.3600,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,32.3400,53.9400,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.7300,15.5500,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,6.8800,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,1.8500,6.9900,2.1200,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5900,26.6200,26.6200,0.0000,0.9400,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
74,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,312.6200,0.0000,0.0000,6.3600,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,32.3400,53.9400,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.7300,15.5500,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,33.6500,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.4400,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,0.0300,0.0100,1.6600,2.5100,0.0000,0.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5700,25.5600,25.5600,0.0000,0.9400,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
73,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,32.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,315.6500,0.0000,0.0000,6.3600,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,32.3400,56.6800,0.0000,0.0000,10.2900,0.0000,0.8800,61.9900,17.5000,15.5500,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,9.6500,0.0000,0.0000,0.0000,10.6500,10.1300,40.6400,39.1300,28.1700,36.0800,48.8200,3.1500,22.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,7.8200,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,27.1700,9.0600,9.0600,0.9200,0.1800,3.8700,5.6100,0.3300,0.6700,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5400,24.5300,24.5300,0.0000,0.6300,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
72,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,32.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,101.1000,271.4600,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,324.9600,0.0000,0.0000,6.3600,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,33.3900,57.2200,0.0000,2.1800,10.2900,0.0000,0.8000,61.9900,6.3300,15.5500,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,26.0500,27.6800,26.9900,47.5000,0.0000,11.2200,11.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,8.2900,0.0000,0.0000,4.1300,3.6900,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,6.2000,1.2400,6.6400,6.5000,1.0000,2.0000,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4900,23.5800,23.5800,0.0000,0.3100,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
71,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,32.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,270.0000,0.0000,0.0000,66.3000,101.1000,271.4600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,366.5300,0.0000,0.0000,6.3600,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,33.3900,57.2200,0.0000,0.0000,10.2900,0.0000,0.5100,61.9900,6.3300,10.4100,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6400,26.0500,27.6800,26.9900,47.5000,0.0000,11.2200,11.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,8.8900,0.0000,0.0100,4.1300,3.6900,0.0000,0.0000,0.0000,26.2300,8.7400,8.7500,16.0000,3.2000,11.8300,6.5000,1.6700,3.3300,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.9300,1.3600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4500,23.0500,23.0500,0.0000,0.3100,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
70,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,32.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,138.3200,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,271.4600,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.2800,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,40.9100,25.3600,44.4300,80.7000,0.0000,0.0000,10.2900,0.0000,0.5100,61.9900,6.3300,5.2100,0.0000,40.4200,0.0000,0.0000,0.7500,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,27.0700,26.0500,19.1100,17.8700,30.4200,0.0000,11.2200,11.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,9.5000,0.0000,6.3600,4.1300,3.6900,0.0000,0.0000,0.0000,25.9900,8.6600,8.6700,29.5800,5.9100,17.5000,6.9700,3.6700,7.3300,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.8600,1.3100,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.3900,22.4800,22.4800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
