timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,54.6600,50.1600,70.8600,58.2500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,23.6600,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.8000,4.2600,0.0000,0.0000,0.0000,16.0000,14.4100,12.3400,17.3500,12.7600,15.5100,21.4100,8.0600,54.1800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.6608,544.97,0.00,16.1825,0.00,1889.4483
12,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,54.6600,50.1600,70.8600,58.2500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,23.6600,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.8000,4.2600,0.0000,0.0000,0.0000,16.0000,14.4100,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,54.1800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0008,518.05,0.00,15.9509,0.00,1862.0999
13,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,54.6600,50.1600,70.8600,58.2500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.8000,4.2600,0.0000,0.0000,0.0000,17.9500,9.7500,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.8808,481.50,0.00,15.5000,0.00,1808.8808
14,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,54.6600,50.1600,70.8600,58.2500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.8000,4.2600,0.0000,0.0000,0.0000,17.9500,9.7500,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.3908,458.69,0.00,15.6067,0.00,1785.4741
15,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,58.2500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.8000,4.2600,0.0000,0.0000,0.0000,16.0000,9.7500,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1608,519.97,0.00,15.3047,0.00,1785.8261
16,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,58.2500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.0000,9.7500,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.1008,499.77,0.00,15.1093,0.00,1762.7615
17,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,58.2500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2678,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8859,480.54,0.00,15.0468,0.00,1755.3791
18,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,58.2500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.2945,476.69,0.00,14.9843,0.00,1748.0002
19,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,17.9500,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,8.0600,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.1177,454.69,0.00,15.3356,0.00,1745.4721
20,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.1800,0.0000,0.0000,0.0000,17.9500,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,2.6900,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.8309,443.69,0.00,15.3836,0.00,1729.1373
21,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.8700,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,2.6900,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.0709,476.69,0.00,15.0832,0.00,1759.6777
22,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.7900,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,2.8000,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.6009,476.69,0.00,15.0709,0.00,1758.2200
23,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.7400,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,5.0300,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.4409,459.69,0.00,15.2375,0.00,1743.8934
24,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3700,31.7300,27.8900,70.8600,57.4500,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.6100,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,21.2400,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1612,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3493,433.72,0.00,15.5562,0.00,1731.5131
25,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,50.1600,70.8600,57.4500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.5300,0.0000,0.0000,0.0000,17.9500,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,21.2400,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.4800,0.0000,0.8200,0.0000,0.0000,20.3400,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.6792,399.62,0.00,14.9593,0.00,1756.3399
26,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,50.1600,70.8600,57.4500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.5200,0.0000,0.0000,0.0000,17.9500,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,21.2400,50.0200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,3.8200,0.0000,2.9200,0.0000,0.0000,21.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1385.8346,387.11,0.00,14.9243,0.00,1758.0203
27,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,50.1600,70.8600,57.4500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,3.9600,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,21.2400,50.0200,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,7.6600,0.0000,4.9400,0.0000,0.0000,21.6600,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1396.2742,376.54,0.00,14.8336,0.00,1757.9806
28,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,50.1600,70.8600,57.4500,21.3700,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,17.7500,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.0000,0.0000,0.0000,0.0000,16.0000,10.6300,12.0100,17.3500,12.7600,15.5100,21.4100,21.2400,50.0200,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,12.0600,0.0000,7.9400,0.0000,0.0000,21.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1419.2848,346.11,0.00,14.9488,0.00,1750.4460
29,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,27.8900,39.4300,58.8600,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,11.8300,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.0400,0.0000,0.0000,0.0000,16.0000,10.6300,11.0100,17.3500,12.7600,15.5100,21.4100,14.5400,50.0200,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,17.4100,0.0000,10.0000,0.0000,0.0000,21.6600,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,1357.5443,403.46,0.00,14.6359,0.00,1746.3684
30,BRPL,69DSBRPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,14.0181,40.0000,0.0000,0.0000,0.0000,0.0000,25.2100,6.4500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,3.3600,31.7300,27.8900,39.4300,59.1400,9.6200,5.3100,10.5800,6.7300,7.6900,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,11.8300,6.6700,0.0000,27.9900,0.0000,0.0000,0.0000,22.7400,4.1800,0.0000,0.0000,0.0000,16.0000,10.6300,11.0100,17.3500,12.7600,15.5100,21.4100,2.8000,50.0200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,22.0400,0.0000,13.0000,0.0000,0.0000,22.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,1364.2146,390.00,0.00,14.5599,0.00,1739.6547
