timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4560,215.26,0.00,14.2623,0.00,1606.4537
12,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.8260,185.83,0.00,13.9714,0.00,1573.6846
13,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,390.8600,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.3660,173.34,-5.82,13.3646,0.00,1499.5214
14,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,401.3700,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.1460,174.34,-2.42,13.4683,0.00,1514.5977
15,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,420.3300,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.7360,193.34,-16.72,13.7727,0.00,1534.5833
16,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,362.9700,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.6660,190.34,0.00,13.2441,0.00,1491.7619
17,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,319.8000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.2860,183.25,0.00,12.7999,0.00,1441.7361
18,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,338.3300,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.3300,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8360,188.25,0.00,13.0072,0.00,1465.0788
19,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,325.5500,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,4.1800,7.7600,5.7600,10.8800,14.7100,0.9100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.5860,208.25,0.00,13.0490,0.00,1469.7870
20,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,283.0600,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,4.1800,7.7600,5.7600,10.8800,14.7100,0.9100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.6160,208.25,0.00,12.6796,0.00,1428.1864
21,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,246.3800,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,7.2900,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3060,181.15,0.00,12.1128,0.00,1364.3432
22,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,261.9000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4100,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,7.9300,7.7600,5.7600,10.8800,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.7660,208.15,0.00,12.5217,0.00,1410.3943
23,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,246.3800,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,8.2800,7.7600,5.7600,10.8800,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.4360,148.15,0.00,11.9556,0.00,1346.6304
24,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,246.3800,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,8.2800,7.7600,5.7600,10.8800,14.7100,4.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.3860,183.15,0.00,12.2631,0.00,1381.2729
25,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,402.8800,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,7.9300,7.7600,5.7600,10.8800,14.7100,5.6800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,4.2079,0.3800,4.8500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.3839,208.06,-187.46,13.9053,0.00,1383.0786
26,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,432.4000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.8600,6.4900,7.2900,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,7.3197,3.3200,4.8500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.4557,168.06,-196.00,13.9116,0.00,1378.6041
27,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,425.0900,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,6.4900,4.1800,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,11.9100,7.2000,4.8500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.4460,116.06,-158.00,13.4065,0.00,1364.0995
28,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,421.9200,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,9.7100,0.0000,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,14.2023,11.3000,4.8500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.2683,69.06,-125.00,13.0827,0.00,1363.2456
29,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.8500,320.1000,45.0300,0.0000,50.0000,0.0000,0.0000,66.6400,0.0000,272.8100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.0000,0.0000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,15.6100,9.7100,0.0000,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,17.3581,15.8300,4.8500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.0441,109.88,-45.08,12.0880,0.00,1334.7561
30,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.8500,246.3800,45.0300,0.0000,50.0000,0.0000,0.0000,66.6400,0.0000,272.8100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.0000,0.0000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,15.6100,9.7100,0.0000,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,19.2004,20.8400,4.8500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.6264,88.88,-30.00,11.3320,0.00,1267.1744
