timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,10.0686,11.8313,2.5806,2.3927,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.3934,1.3005,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,11.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000
23,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,15.1536,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,10.0686,11.8313,2.5806,2.3927,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.3934,1.3005,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.9800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000
24,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,10.0686,11.8313,2.5806,2.3927,1.7856,6.6904,0.0000,4.6304,8.3718,0.9703,3.3934,1.3005,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000
25,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,2.5806,2.3927,3.5712,6.6904,2.4587,6.9444,12.5578,4.1529,3.3934,1.3005,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.5900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000
26,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,2.5806,2.3927,6.6218,10.0355,7.3812,9.2812,12.5578,4.1529,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.4700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000
27,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,2.5806,2.3927,10.0330,10.0355,7.3812,9.2812,12.5578,4.1529,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.2500,0.0000,0.0000,300.0000,0.0000,0.3200,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,0.3200,0.0000
28,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,2.5806,2.3927,10.0330,10.0355,7.3812,8.7909,12.5578,4.1529,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,10.0500,0.0000,0.0000,0.0400,0.0000,1.0800,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.5000,0.0000,1.0800,0.0000
29,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,2.5806,2.3927,10.0330,10.0355,7.3812,8.3896,12.5578,4.1529,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,9.9500,0.0000,0.0000,1.0600,0.0000,2.5500,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,2.5500,0.0000
30,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.6680,9.9314,11.8313,12.6187,2.3927,6.6218,10.0355,2.4587,4.6304,12.5578,4.1529,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.9300,0.0000,0.0000,3.1000,0.0000,5.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,4.5000,0.0000,5.0000,0.0000
31,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.9314,11.8313,12.6187,2.3927,3.4112,6.6904,0.0000,2.3139,12.5578,0.9703,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.5500,0.0000,0.0000,6.1200,0.0000,9.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,9.0000,0.0000
32,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.9314,11.8313,2.2428,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,9.8700,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.6000,0.0000,12.0000,0.0000
33,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.7917,11.2751,2.2428,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,13.6300,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,24.9000,0.0000,17.0000,0.0000
34,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.2499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.7917,11.2751,2.2428,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,6.1976,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,16.9000,0.0000,21.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,31.2000,0.0000,21.5000,0.0000
35,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.4699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.7917,11.2751,2.2428,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,18.0035,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,21.7900,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,34.5000,0.0000,25.0000,0.0000
36,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.6680,9.6545,11.2751,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,18.0035,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,25.7100,0.0000,27.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,41.1000,0.0000,27.8000,0.0000
37,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.7999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,12.5578,0.0000,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,29.2600,0.0000,30.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,47.4000,0.0000,30.5000,0.0000
38,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,32.6500,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,53.1000,0.0000,33.0000,0.0000
39,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.6666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,35.7700,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,36.0000,0.0000
40,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.4632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,2.8042,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,38.6600,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,37.5000,0.0000
41,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1065,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.1600,0.0000,0.0000,41.3300,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,38.0000,0.0000
42,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.1499,10.4013,9.6545,11.2751,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.1600,0.0000,0.0000,43.7900,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,42.0000,0.0000
43,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,289.8770,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.4013,9.6545,11.2751,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.1600,0.0000,0.0000,45.9000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,0.0000,43.0000,0.0000
