genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,4.5316656,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,35.043723,28.2165961,0,,,19.1760129,,7.2443844,,2.9397852,1.822766,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
12,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,4.5316656,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,35.043723,28.2165961,0,,,19.1760129,,7.2443844,,2.9397852,1.822766,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
13,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,4.5316656,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.2443844,,2.8769796,1.822766,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
14,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,4.5316656,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.2443844,,2.8769796,1.822766,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
15,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.2443844,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
16,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.2298908,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
17,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.2009036,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
18,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.18641,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.8000308,8.1539293,
19,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.1598384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
20,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,7.1308512,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
21,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.9593436,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
22,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.9037848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
23,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.860304,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
24,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.8168232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
25,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.7660956,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
26,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.611776,28.2165961,0,,,19.1760129,,6.7467708,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
27,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.135828,28.2165961,0,,,19.1760129,,6.8530572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
28,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.0220324,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.135828,28.2165961,0,,,19.1760129,,6.8530572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
29,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.2165961,0,,,18.5967144,,6.9303564,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
30,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.2165961,0,,,18.5967144,,6.9255252,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
31,0,0,0,13.2982344,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.2165961,0,,,18.5967144,,6.9182784,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
32,0,0,0,13.2982344,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.2165961,0,,,18.5967144,,7.5270096,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,7.3380296,
33,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.4645537,0,,,19.1760129,,7.5270096,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
34,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,32.897854,28.4645537,0,,,18.59301675,,7.5221784,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
35,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.5221784,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
36,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.5149316,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.3380296,
37,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.4376324,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,7.3380296,
38,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.4376324,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,7.3380296,
39,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.42797,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,7.3380296,
40,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,32.897854,28.4645537,0,,,19.1760129,,7.42797,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,7.3380296,
41,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,0,,,19.1760129,,7.4569572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,10.19367855,
42,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,0,,,19.1760129,,7.4569572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.60201,10.19367855,
43,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.417803,28.4645537,0,,,19.1760129,,7.4569572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
44,0,0,0,13.1292216,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.417803,28.4645537,0,,,19.1760129,,7.4569572,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
45,0,0,0,12.9627696,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.417803,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
46,0,0,0,12.9627696,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,32.417803,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
47,0,0,0,12.9627696,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.778232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
48,0,0,0,12.9627696,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.778232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,10.19367855,
