Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,70DC2024/05/01,0.00,200.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,128.15,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,14.60,97.06,124.38,130.58,358.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,4.94,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,21.77,59.18,6.10,79.38,9.22,19.66,3.09,0.00,0.00,970.00,0.00,0.78,1.94,10.06,0.00,200.00,3.63,3.85,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,21.66,43.67,43.67,5.53,5.66,0.00,16.68,26.00,26.74,300.00,300.00,200.00,200.00,13.67,100.00,100.00,100.00
20:15-20:30,70DC2024/05/01,0.00,200.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,668.52,0.00,0.00,14.60,94.36,120.88,126.88,314.00,145.79,22.03,21.25,26.94,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,8.20,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.83,12.45,0.00,200.00,3.63,4.46,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,21.34,45.33,45.33,5.43,5.66,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,13.67,100.00,100.00,100.00
20:00-20:15,70DC2024/05/01,0.00,200.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,658.62,0.00,0.00,14.60,92.96,119.08,124.98,314.00,143.59,21.73,20.55,26.54,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,8.20,19.66,2.99,0.00,0.00,970.00,0.00,0.78,4.83,13.28,0.00,200.00,3.63,4.46,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,21.00,47.00,47.00,5.34,5.66,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,13.67,100.00,100.00,100.00
19:45-20:00,70DC2024/05/01,0.00,200.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,654.72,0.00,0.00,14.60,92.36,118.38,124.28,314.00,142.79,21.63,20.35,26.34,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,5.89,19.66,2.99,0.00,0.00,970.00,0.00,0.78,5.06,14.08,0.00,200.00,3.63,4.38,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,20.66,47.33,47.33,5.34,5.66,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,13.57,100.00,100.00,100.00
19:30-19:45,70DC2024/05/01,0.00,200.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.60,92.56,118.58,124.48,314.00,142.89,21.63,20.35,26.34,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,5.89,19.66,2.99,0.00,0.00,970.00,0.00,0.78,5.06,16.56,0.00,200.00,3.63,4.38,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.66,46.67,46.67,5.34,5.66,0.00,16.68,26.00,27.76,300.00,300.00,200.00,200.00,13.57,100.00,100.00,100.00
19:15-19:30,70DC2024/05/01,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,92.06,117.98,123.88,314.00,142.19,22.63,20.15,26.24,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,5.89,19.66,2.99,0.00,0.00,970.00,0.00,0.78,5.06,19.05,0.00,200.00,3.63,4.38,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,23.00,54.00,54.00,5.34,5.66,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,13.57,100.00,100.00,100.00
19:00-19:15,70DC2024/05/01,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,0.00,0.00,0.00,0.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,92.86,118.98,124.98,314.00,143.49,22.63,20.55,26.44,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,39.19,79.38,5.89,19.66,2.99,0.00,0.00,970.00,0.00,0.78,5.06,21.36,0.00,200.00,4.00,4.38,0.00,0.00,0.00,70.00,23.34,23.33,2.35,0.47,100.00,200.00,0.00,22.66,54.67,54.67,5.34,5.66,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,13.57,100.00,100.00,100.00
18:45-19:00,70DC2024/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,93.46,119.78,125.68,314.00,144.39,22.63,20.85,27.64,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,10.38,19.98,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,49.58,34.83,43.44,59.18,6.10,79.38,5.89,19.66,3.09,0.00,0.00,970.00,0.00,0.78,5.06,22.71,0.00,0.12,3.91,4.23,0.00,0.00,0.00,70.00,23.34,23.33,8.02,1.60,100.00,0.50,0.00,22.34,55.00,55.00,5.34,5.66,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,13.48,0.03,0.03,0.03
18:30-18:45,70DC2024/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,94.36,120.88,126.88,314.00,145.69,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,9.27,42.71,9.22,19.35,0.00,50.69,0.00,0.00,6.14,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,28.33,59.18,3.05,51.13,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.78,5.06,24.05,0.00,1.26,3.91,4.23,0.00,0.00,0.00,69.50,23.16,23.17,15.18,3.04,2.34,1.00,0.00,21.66,54.00,54.00,5.53,5.56,0.00,16.68,26.00,27.76,300.00,1.00,200.00,1.00,13.48,0.21,0.20,0.20
18:15-18:30,70DC2024/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,6.96,21.35,9.22,19.35,0.00,50.69,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,32.33,23.20,18.88,59.18,0.00,25.56,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.59,21.91,0.00,2.86,3.91,4.23,0.00,0.00,0.00,89.50,29.84,29.83,24.75,4.95,5.39,2.00,0.00,20.66,51.67,51.67,5.53,5.56,0.00,16.68,26.00,27.76,1.00,2.00,2.00,5.00,13.48,0.66,0.64,0.64
18:00-18:15,70DC2024/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,4.64,10.68,9.22,19.35,0.00,50.69,0.00,0.00,3.22,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,16.17,11.60,10.86,39.45,0.00,25.56,0.51,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.59,23.08,0.00,5.19,3.91,4.23,0.00,0.00,0.00,89.00,29.66,29.67,38.73,7.75,9.97,4.00,0.00,20.34,48.33,48.33,5.53,5.56,0.00,16.68,26.00,27.25,3.00,7.00,5.00,10.00,13.48,1.17,1.15,1.15
17:45-18:00,70DC2024/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,72.32,0.00,320.00,0.00,0.00,115.62,104.18,273.45,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,4.64,10.68,9.22,19.35,0.00,50.69,0.00,0.00,2.79,68.83,0.00,0.00,0.00,0.00,34.78,28.76,28.05,16.17,11.60,10.86,39.45,0.00,25.56,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.44,24.51,0.00,9.57,3.91,100.00,0.00,0.00,0.00,88.50,29.50,29.50,53.61,10.72,15.78,7.00,0.00,19.66,46.00,46.00,5.53,5.56,0.00,16.68,26.00,26.74,6.00,14.00,6.00,11.00,13.38,1.87,1.82,1.82
