Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,578.4400,135.1700,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.5200,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,25.1100,38.0400,27.9900,35.2000,47.6100,15.7500,53.7200,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.7600,0.0000,0.0000,1.7100,1.3000,0.0000,72.0400,106.9900,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,26.8000,24.0800,0.0000,1.0000,0.0000,0.0000
74,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,578.4400,135.1700,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.5200,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,25.1100,38.0400,27.9900,35.2000,47.6100,15.7500,53.7200,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.4400,0.0000,0.0000,1.7100,1.3000,0.0000,72.0400,106.9900,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.8000,24.0800,0.0000,1.0000,0.0000,0.0000
73,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,578.4400,135.1700,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.5200,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,21.2900,38.0400,27.9900,26.4000,47.6100,15.7500,6.7100,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.1100,0.0000,0.0000,1.7100,1.3000,0.0000,72.0400,106.9900,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.8000,24.0800,0.0000,1.0000,0.0000,0.0000
72,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,577.1100,107.6300,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,13.3900,38.0400,27.9900,17.6000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.0100,0.0000,0.0000,1.7100,1.4500,0.0000,82.5000,89.8900,27.5000,9.1600,9.1700,1.8800,0.3700,0.0000,0.0000,0.0000,7.9500,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,26.8000,24.0800,0.0000,1.0000,0.0000,0.0000
71,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,556.1900,107.6300,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,6.7700,12.6800,9.3200,8.8000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.0100,0.0000,0.0800,1.7100,1.4500,0.0000,82.5000,89.8900,27.5000,9.1600,9.1700,7.5000,1.5000,0.0000,1.0000,0.0000,7.6800,23.3700,23.3700,0.0000,0.0000,0.0000,0.0000,26.8000,24.0800,1.0000,2.0000,1.0000,1.0000
70,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,554.4600,90.1200,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,3.8500,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.0100,0.0000,1.1500,1.7100,1.4500,0.0000,82.5000,89.8900,27.5000,9.1600,9.1700,16.8800,3.3700,0.3100,2.0000,0.0000,7.6200,22.4400,22.4400,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,3.0000,6.0000,2.0000,5.0000
69,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,533.9400,67.5800,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.3200,0.0000,5.5900,1.7100,1.4500,0.0000,0.0000,13.7200,27.5000,9.1600,9.1700,29.9900,6.0000,1.6300,4.0000,0.0000,7.5100,21.7700,21.7700,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,6.0000,14.0000,4.0000,5.0000
68,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,533.9400,43.3200,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,328.6700,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.6200,0.0000,9.4500,1.7100,1.3800,0.0000,69.0800,13.7200,27.5000,9.1600,9.1700,49.2100,9.8400,9.0100,7.0000,0.0000,7.2900,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,26.8000,22.1500,10.0000,24.0000,7.0000,10.0000
67,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,480.8500,20.0700,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,26.2300,0.0000,18.0200,1.7100,1.3800,0.0000,69.0800,10.5600,27.5000,9.1600,9.1700,66.1400,13.2300,16.9600,10.0000,0.0000,7.0100,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,26.8000,22.1500,16.0000,39.0000,10.0000,17.0000
66,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,427.6800,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,27.7200,0.0000,26.9100,1.7100,1.3800,0.0000,0.0000,0.0000,26.7700,8.9300,8.9200,84.5500,16.9100,24.9000,14.0000,0.0000,6.6600,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,26.8000,22.1500,24.0000,56.0000,14.0000,23.0000
65,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,413.2300,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,29.1100,0.0000,37.6300,1.7100,1.3800,0.0000,0.0000,0.0000,26.7700,8.9300,8.9200,102.9600,20.5900,32.3300,17.5000,0.0000,6.6600,22.0800,22.0800,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,30.0000,70.0000,17.5000,30.0000
64,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,384.3400,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,297.4100,0.0000,0.0000,45.3000,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.0200,0.0000,48.9400,1.7100,1.3000,0.0000,0.0000,0.0000,26.6200,8.8700,8.8800,125.1300,25.0200,39.3700,22.0000,0.0000,6.6600,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,34.0000,81.0000,22.0000,37.0000
63,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,351.0400,0.0000,0.0000,315.0001,0.0000,0.0000,86.6800,100.8800,270.8700,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,45.3000,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.0200,0.0000,59.7800,1.7100,1.3000,0.0000,0.0000,0.0000,26.5600,8.8500,8.8500,142.8600,28.5700,45.8000,24.3000,0.0000,6.6600,20.0400,20.0400,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,40.0000,95.0000,24.3000,43.0000
62,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,45.3000,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,37.0700,0.0000,69.3100,1.7100,1.3000,0.0000,0.0000,0.0000,26.3300,8.7600,8.7800,160.5900,32.1200,51.3200,27.5000,0.0000,6.6600,19.1100,19.1100,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,46.0000,109.0000,27.5000,47.0000
61,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,45.3000,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,37.0700,0.0000,78.6300,1.7100,1.3000,0.0000,0.0000,0.0000,26.1000,8.7100,8.7000,178.3300,35.6700,56.1400,29.0000,0.0000,6.6600,18.4500,18.4500,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,52.0000,123.0000,29.0000,53.0000
60,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,36.8900,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,37.0700,0.0000,89.2400,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,196.0700,39.2100,60.5500,33.0000,0.0000,6.6600,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,61.0000,144.0000,33.0000,60.0000
59,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,36.8900,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,37.0700,0.0000,97.2500,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,208.6400,41.7300,65.3200,34.0000,0.0000,6.6600,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,66.0000,154.0000,34.0000,65.0000
58,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,40.4800,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,34.0900,0.0000,104.1800,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.1300,43.4300,69.7100,36.5000,0.0000,6.6600,15.1900,15.1900,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,69.0000,161.0000,36.5000,71.0000
57,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,278.8200,0.0000,0.0000,270.0000,0.0000,0.0000,86.6800,100.8800,270.8700,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,40.4700,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,34.0900,0.0000,110.3500,1.7100,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.3000,44.2600,73.1800,37.8000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,73.0000,172.0000,37.8000,75.0000
56,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,240.7800,0.0000,0.0000,270.0000,0.0000,0.0000,110.7600,100.8800,270.8700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,7.5000,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,34.0900,0.0000,115.1700,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,81.5200,38.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,75.0000,175.0000,38.5000,79.0000
55,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,240.7800,0.0000,0.0000,209.9999,0.0000,0.0000,110.7600,100.8800,270.8700,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,17.4700,88.6100,56.8800,57.1700,332.6300,120.9500,7.8700,40.8200,25.4200,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,34.0900,0.0000,119.8500,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,83.6700,39.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,76.0000,179.0000,39.5000,85.0000
54,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,269.1700,0.0000,0.0000,129.9999,0.0000,0.0000,67.4200,100.8800,270.8700,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,19.5400,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.1300,0.0000,123.3400,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,86.5800,40.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,78.0000,182.0000,40.0000,87.0000
53,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,317.3300,0.0000,0.0000,80.0000,0.0000,0.0000,86.6800,100.8800,270.8700,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,19.5400,30.0900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.0900,0.0000,126.8800,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,88.0600,41.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,79.0000,186.0000,41.0000,90.0000
