timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,37.6100,50.5400,71.3900,56.5700,18.6600,8.7500,17.5000,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.0000,0.0000,0.0000,0.0000,20.2000,14.4100,12.3400,17.3500,12.7600,0.0000,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.4798,812.62,215.97,20.2941,0.00,2590.7757
2,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,37.6100,50.5400,71.3900,56.5700,18.6600,8.7500,17.5000,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.0000,0.0000,0.0000,0.0000,20.2000,14.4100,12.3400,17.3500,12.7600,0.0000,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.6998,734.14,249.00,19.6367,0.00,2546.2031
3,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,37.6100,50.5400,71.3900,56.5700,18.6600,8.7500,17.5000,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,2.6500,0.0000,0.0000,0.0000,18.3200,14.4100,12.3400,17.3500,12.7600,0.0000,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.5798,841.68,211.00,20.5054,0.00,2610.7544
4,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.3200,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,37.6100,50.5400,71.3900,56.5700,18.6600,8.7500,17.5000,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,2.6700,0.0000,0.0000,0.0000,18.3200,14.4100,12.3400,17.3500,12.7600,0.0000,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.0898,855.25,166.00,20.6237,0.00,2579.7161
5,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.3200,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,56.5700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,2.6900,0.0000,0.0000,0.0000,18.3200,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.0298,829.09,134.00,20.3530,0.00,2515.7668
6,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,56.5700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,2.6500,0.0000,0.0000,0.0000,20.2000,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.7798,823.28,97.00,20.3189,0.00,2474.7409
7,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,56.5700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,1.1500,0.0000,0.0000,0.0000,20.2000,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.2898,809.70,77.00,20.0747,0.00,2425.9151
8,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,12.0330,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,56.5700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,1.1700,0.0000,0.0000,0.0000,20.2000,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.6098,831.00,28.00,20.2479,0.00,2397.3619
9,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,11.6480,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,54.4700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,1.1700,0.0000,0.0000,0.0000,18.3200,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.7548,748.67,6.00,19.5240,0.00,2289.9008
10,BRPL,76DSBRPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,11.6480,0.0000,0.0000,0.0000,42.8336,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,26.2000,50.5400,71.3900,54.4700,18.6600,8.7500,18.0400,10.6600,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,1.1700,0.0000,0.0000,0.0000,18.3200,14.4100,17.9400,17.3500,12.7600,0.0000,21.4100,5.9600,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.5548,732.19,0.00,19.3839,0.00,2267.3609
