Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.40,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,0.00,0.00,320.00,0.00,0.00,44.85,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.40,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,0.00,0.00,320.00,0.00,0.00,49.08,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,3.56,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.40,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,0.00,0.00,320.00,0.00,0.00,53.31,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.40,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,21.02,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,436.20,70.17,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,0.00,13.06,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,10.80,0.00,200.00,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,93.56,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,0.00,13.06,0.00,0.00,16.48,16.55,12.78,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,116.95,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,12.01,13.06,0.00,9.11,16.48,16.55,55.77,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.46,70.59,67.95,0.00,62.24,17.75,5.21,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,24.49,26.34,4.08,18.23,16.48,16.55,55.77,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.46,70.59,67.95,0.00,62.24,29.58,5.21,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,3.82,55.77,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,62.24,29.58,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,55.77,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,62.24,29.58,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,12.78,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,62.24,29.58,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.20,0.00,200.00,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,62.24,29.58,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.60,0.00,200.00,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,26.75,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,62.24,29.58,5.27,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,20.51,6.83,6.83,0.46,0.09,2.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,27.25,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
