genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.577213,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.166495,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.166495,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.166495,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.166495,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.132967,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0,,,37.2115788,,1.132967,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.785229,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0.73593795,,,37.2115788,,1.195832,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0.73593795,,,37.2115788,,1.195832,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0,3.92557,3.5366903,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0.6507776,,,37.2115788,,1.195832,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0,3.92557,2.7929121,2.134055,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,0.73593795,,,37.2115788,,1.186053,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0,5.888355,2.7929121,2.134055,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,1.39688395,,,37.2115788,,1.149731,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
72,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,5.888355,2.7929121,2.134055,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.713593,159.86705625,1.39688395,,,37.2115788,,1.130173,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
73,0,0,0,1.026927,0,0,0,9.6645285,,0.910844,5.888355,2.7929121,2.134055,0,0,0,5.511594,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.066395,0,0,7.1950758,0,10.5597492,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.109218,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
74,0,0,0,1.9075045,0,0,0,9.6645285,,0.910844,5.888355,2.7929121,2.134055,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,11.4388197,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.096645,,1.663827,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
75,0,0,0,2.78684175,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,11.4388197,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.084072,,1.736471,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
76,0,0,0,3.52106975,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,12.3192531,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.112012,,1.736471,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
77,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,12.3192531,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.112012,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
78,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,13.1996865,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.118997,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
79,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,13.1996865,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.135761,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
80,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,14.078757,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.18745,,1.448689,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
81,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,14.9591904,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.208405,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
82,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,15.8396238,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.240536,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
83,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.275461,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
84,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.281049,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
85,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.295019,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
86,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.29921,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
87,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.317371,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
88,0,0,0,3.62277025,0,0,0,9.6645285,,1.821688,5.888355,3.90982735,3.201715,0,0,0,7.34755065,89.866722,5.128376,6.8103519,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.35509,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
89,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.371854,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
90,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.403985,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
91,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.399794,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.866722,5.2578548,6.9736788,1.99771,22.01726175,,,4.706493,13.189077,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.403985,,1.736471,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.433322,,1.645666,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.445895,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.189077,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.441704,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
