Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.1200,328.7900,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,252.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,16.3500,24.3400,22.3600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,13.5000,12.6300,0.0000,17.6300,31.7400,0.0000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,5.0800,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,21.3100,7.1000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
85,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.1200,328.7900,41.1900,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,232.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,16.5000,24.3400,24.4300,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,13.5000,12.6300,0.0000,17.6300,31.7400,0.0000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,5.3400,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,21.4000,7.1300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
84,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,59.4900,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,27.1600,12.6300,0.0000,17.6300,31.7400,0.0000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.9600,5.5400,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,21.6200,7.2000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
83,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,82.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,27.1600,25.4600,0.0000,17.6300,31.7400,0.0000,25.8300,7.4300,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.9600,5.7900,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
82,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,100.6800,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,27.1600,38.1900,9.3500,26.4300,31.7400,0.0000,67.3800,7.4300,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.9600,6.0500,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,22.5100,7.5100,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,13.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
81,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,16.0100,15.6000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,67.3700,7.4300,6.3000,0.0000,0.0000,0.0000,210.0000,0.0000,0.7600,2.9600,6.3700,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,23.1100,7.7100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,13.9800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
80,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,42.6800,15.6000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,67.3700,7.4300,6.3000,0.0000,0.0000,0.0000,260.0000,0.0000,0.7600,2.9600,7.7800,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,23.5000,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,14.1200,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
79,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,4.2600,0.0000,0.0000,0.0000,42.6800,15.6000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,67.3700,7.4300,18.9100,0.0000,0.0000,0.0000,230.0000,0.0000,0.7600,2.9600,8.1100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,22.6000,7.5300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,14.4500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
78,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,15.6000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,38.7500,7.4300,18.9100,0.0000,0.0000,0.0000,230.0000,0.0000,0.7600,2.9600,8.5100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,21.5300,7.1700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,14.7800,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
77,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,15.6000,40.7400,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,250.0000,0.0000,0.7600,2.9600,9.5000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.6600,6.8800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.9600,0.0000,0.0000
76,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2000,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,20.4000,25.6600,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,235.0000,0.0000,0.7600,2.9600,10.3400,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,19.7400,6.5800,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,15.3600,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,0.0000,0.0000
75,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,20.4000,25.6600,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,245.0000,0.0000,0.7600,2.9600,11.0800,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,18.1600,6.0600,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,15.7000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,0.0000,0.0000
74,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2000,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,20.4000,25.5400,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,12.9200,7.4300,18.9100,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,2.9600,11.2700,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,17.1900,5.7200,5.7300,0.9300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,15.9000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,1.5000,3.5000
73,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,100.6800,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,20.4000,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,40.7400,25.3900,9.3500,26.4300,47.7800,31.6100,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,2.9600,11.8200,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,16.5600,5.5200,5.5200,1.4300,0.2800,0.3300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,16.2300,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,4.5000,10.5000
72,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,82.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2000,0.0000,0.0000,29.2600,88.9200,56.6300,119.5200,404.7400,100.0200,20.4000,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,40.7400,11.6000,0.0000,17.6300,31.8500,15.8000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,2.9600,11.8600,0.0000,0.3100,3.2600,3.0000,0.0000,0.0000,0.0000,15.5900,5.1900,5.2000,7.4200,1.4800,1.0000,0.8800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.5400,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,9.0000,21.0000
71,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,59.4900,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,46.0500,88.9200,56.6300,119.5200,404.7400,100.0200,20.0200,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,20.2700,18.1900,27.1600,11.6000,0.0000,8.8100,15.9400,3.0700,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,2.9600,12.1500,0.0000,0.3900,3.2600,3.0000,0.0000,0.0000,0.0000,14.4300,4.8000,4.8100,17.4900,3.5000,2.7300,2.4700,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,17.1300,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,13.5000,31.5000
