timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9400,0.0000,0.0000,6.0500,60.8900,50.1400,58.0900,55.5300,26.6100,5.8000,18.0000,11.2000,14.0400,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.6000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0700,16.5800,12.3300,15.5200,20.9800,6.6800,62.0000,5.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,63.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1439.6242,740.23,0.00,19.3383,0.00,2160.5159
12,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,6.0500,60.8900,50.1400,66.0100,56.3300,26.6100,5.8000,18.0000,11.2000,14.0400,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.6000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5200,20.9800,6.6800,62.0000,5.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1386.5142,769.23,0.00,19.1261,0.00,2136.6181
13,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,6.0500,60.8900,50.1400,70.8000,59.2400,26.6100,5.8000,18.0000,11.2000,14.0400,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,5.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,72.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1427.9542,728.70,0.00,19.1341,0.00,2137.5201
14,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6300,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.0700,26.6100,6.0000,10.6300,6.9800,14.0400,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1418.9042,710.33,0.00,18.8928,0.00,2110.3414
15,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,6.0500,60.8900,50.1400,70.8300,60.9000,26.6100,6.0000,10.6300,7.0000,14.0400,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.4900,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1401.7242,709.37,0.00,18.7332,0.00,2092.3610
16,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8760,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,2.9000,60.8900,50.1400,70.8300,60.9000,26.6100,6.0000,10.6300,7.0000,5.9700,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.4900,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1362.4542,728.69,0.00,18.5577,0.00,2072.5865
17,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.9021,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,2.9000,60.8900,50.1400,70.8300,60.9000,26.6100,6.0000,10.6300,7.0000,5.9700,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,5.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1360.7903,689.07,0.00,18.1944,0.00,2031.6659
18,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,2.9000,60.8900,50.1400,70.8300,60.9000,26.6100,6.0000,10.6300,7.0000,5.9700,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,70.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1358.8884,678.44,0.00,18.0841,0.00,2019.2443
19,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,4.4100,6.0200,5.8000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,70.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1309.9684,665.44,0.00,17.7680,0.00,1957.6404
20,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,9.4000,6.0200,5.8000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,69.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.8900,0.0000,0.0000,1290.0184,677.44,0.00,17.4868,0.00,1949.9716
21,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7000,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,9.4700,6.0400,5.7200,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.3000,17.9200,16.5800,12.3300,15.5200,20.9800,4.3200,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7991,30.9300,0.0000,0.0000,1286.2511,670.44,0.00,17.5153,0.00,1939.1758
22,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6900,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,9.4700,6.0400,6.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.3000,17.9200,16.5800,12.3300,15.5200,20.9800,20.2900,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,68.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,0.0000,1300.8598,653.44,0.00,17.7934,0.00,1936.5064
23,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,11.3466,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6900,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,4.9900,5.9500,5.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.3000,17.9200,16.5800,12.3300,15.5200,20.9800,20.2900,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,0.0000,1289.6764,632.44,0.00,17.8798,0.00,1904.2366
24,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,11.3466,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,4.9900,5.9500,5.5400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.3000,17.9200,16.5800,12.3300,15.5200,20.9800,20.2900,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5400,0.0000,0.0000,0.0500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,0.0000,1296.0064,609.44,0.00,18.1379,0.00,1887.3085
25,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.9021,0.0000,0.0000,0.0000,17.0200,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6900,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,6.4100,5.9500,5.5400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,20.5300,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,1.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,2.1600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,1.4400,1310.5369,585.58,0.00,17.0256,0.00,1879.0913
26,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.9021,0.0000,0.0000,0.0000,17.0200,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,6.4100,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,14.0500,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,3.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6200,0.0000,0.0000,5.8200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,5.0000,1316.9269,579.58,0.00,17.1123,0.00,1879.3946
